clock,away_score,home_score
19:30,0,0
19:30,0,0
19:11,0,0
19:10,0,0
19:02,0,0
19:02,0,0
19:00,0,0
18:40,0,0
18:40,0,0
18:26,0,0
18:09,0,0
18:09,0,0
18:06,0,0
17:51,0,0
17:51,0,0
17:27,0,0
17:27,0,0
17:19,0,0
17:19,0,0
17:01,0,0
17:00,0,0
16:59,0,0
16:59,1,0
16:59,2,0
16:34,2,2
16:08,5,2
15:46,5,4
15:31,5,4
15:28,5,4
15:27,5,6
15:01,5,6
15:01,5,6
14:57,5,6
14:57,5,6
14:28,5,6
14:27,5,6
14:16,7,6
14:03,7,6
14:03,7,6
13:36,7,6
13:36,7,6
13:35,7,6
13:30,7,6
13:30,7,6
13:29,7,6
13:21,7,9
13:00,7,9
13:00,7,9
12:58,7,9
12:54,7,9
12:54,7,9
12:54,7,9
12:46,7,9
12:46,7,9
12:36,7,9
12:15,7,9
12:15,7,9
12:06,7,9
12:04,7,9
12:01,9,9
11:36,9,9
11:36,9,9
11:23,9,9
11:23,9,9
11:23,10,9
11:23,10,9
11:23,10,9
11:04,10,9
10:35,10,9
10:34,10,9
10:32,12,9
10:22,12,9
10:22,12,9
10:22,12,10
10:07,12,10
10:07,12,10
10:00,12,12
9:37,14,12
9:27,14,12
9:27,14,12
9:26,14,12
8:59,14,12
8:59,14,12
8:48,14,12
8:48,14,12
8:29,14,15
8:02,14,15
8:02,14,15
7:42,14,15
7:42,14,15
7:36,14,15
7:36,14,15
7:04,14,15
7:04,14,15
7:02,14,15
6:56,14,17
6:53,14,17
6:49,14,17
6:49,14,17
6:24,14,17
6:24,14,17
6:11,14,17
6:11,14,17
6:04,14,17
6:04,14,17
6:02,14,17
5:48,14,17
5:48,14,17
5:41,14,17
5:38,14,17
5:38,14,17
5:36,14,17
5:36,14,18
5:36,14,18
5:36,14,18
5:19,14,21
5:15,14,21
4:58,14,21
4:58,14,21
4:40,14,23
4:14,14,23
4:14,14,23
3:50,14,23
3:50,14,23
3:44,14,25
3:19,14,25
3:12,14,25
3:12,14,25
2:43,14,25
2:43,14,25
2:41,14,25
2:20,14,25
2:10,14,25
2:10,14,25
2:03,14,25
2:03,14,25
2:00,14,27
1:41,14,27
1:41,14,27
1:39,16,27
1:39,16,27
1:39,16,27
1:39,16,27
1:20,16,27
1:20,16,27
1:10,16,27
1:10,16,27
0:43,16,27
0:43,16,27
0:40,16,27
0:40,16,27
0:07,16,30
0:01,16,30
0:00,16,30
0:00,16,30
0:00,16,30
19:52,19,30
19:21,19,32
19:10,22,32
18:47,22,32
18:47,22,32
18:40,22,32
18:27,22,32
18:27,22,33
18:27,22,34
18:00,22,34
18:00,22,34
17:55,25,34
17:31,25,34
17:31,25,34
17:29,25,34
17:29,25,34
17:25,25,34
17:22,25,34
17:00,25,37
16:34,25,37
16:34,25,37
16:18,25,40
16:08,25,40
15:57,25,40
15:57,25,40
15:35,25,40
15:35,25,40
15:33,25,40
15:21,25,40
15:21,25,41
15:21,25,41
15:21,25,41
15:02,27,41
14:41,27,43
14:22,29,43
14:07,29,43
14:07,29,43
13:56,31,43
13:32,31,46
13:15,31,46
13:15,32,46
13:15,33,46
12:58,33,49
12:58,33,49
12:58,33,50
12:49,33,50
12:48,33,50
12:27,33,50
12:27,33,50
12:23,33,52
12:07,33,52
12:07,33,52
11:47,33,52
11:47,33,52
11:36,33,52
11:36,33,52
11:33,33,52
11:33,33,52
11:33,33,52
11:33,33,52
11:33,33,52
11:32,33,52
11:32,33,52
11:32,33,52
11:12,33,52
11:12,33,53
11:12,33,54
10:48,33,54
10:41,36,54
10:08,36,54
10:08,36,54
10:07,36,54
10:07,36,54
10:07,36,54
10:01,36,54
10:01,36,54
9:59,36,54
9:46,36,54
9:46,36,54
9:39,36,54
9:39,37,54
9:39,38,54
9:09,38,54
8:57,41,54
8:44,41,54
8:44,41,54
8:44,41,55
8:40,41,55
8:28,41,55
8:28,42,55
8:28,43,55
7:55,43,55
7:55,43,55
7:54,43,55
7:54,43,55
7:54,43,55
7:54,43,55
7:17,43,55
7:17,43,55
6:48,46,55
6:32,46,55
6:31,46,55
6:16,46,55
6:16,46,55
6:15,46,55
6:08,46,55
6:01,46,55
6:01,47,55
6:01,47,55
6:01,47,55
5:59,47,55
5:59,47,55
5:41,47,55
5:41,47,55
5:35,47,58
5:20,47,58
5:10,47,58
5:10,47,58
5:07,47,58
5:07,47,58
4:55,47,58
4:55,47,58
4:46,47,58
4:46,47,58
4:38,47,58
4:37,47,58
4:15,47,60
3:52,47,60
3:52,47,60
3:27,47,62
3:27,47,62
3:27,47,62
3:27,47,63
3:21,49,63
3:13,49,63
3:09,49,63
3:08,49,63
3:08,49,63
3:07,49,63
3:07,49,63
3:05,49,63
2:34,49,63
2:34,49,63
2:20,49,63
2:19,49,63
2:19,49,63
2:19,49,64
2:19,49,65
2:14,49,65
2:14,50,65
2:14,51,65
2:08,51,65
2:08,51,66
2:08,51,67
2:00,51,67
2:00,51,67
1:58,51,67
1:57,51,67
1:49,51,67
1:49,51,68
1:49,51,69
1:43,51,69
1:43,52,69
1:43,53,69
1:40,53,71
1:29,53,71
1:29,53,71
1:24,56,71
1:22,56,71
1:11,56,71
1:08,56,71
1:06,56,71
1:05,56,71
0:35,56,71
0:35,56,71
0:30,56,71
0:29,56,71
0:00,56,71
