clock,away_score,home_score
19:50,0,0
19:36,2,0
19:16,2,0
19:16,2,0
18:48,2,0
18:47,2,0
18:42,2,0
18:42,2,0
18:27,2,0
18:15,2,0
18:15,2,0
18:10,2,0
18:09,2,0
18:07,4,0
17:48,4,0
17:48,4,0
17:28,4,0
17:07,4,3
16:44,4,3
16:43,4,3
16:37,4,3
16:37,4,3
16:36,4,3
16:35,4,6
15:59,4,6
15:59,4,6
15:58,4,6
15:58,4,6
15:58,4,6
15:58,4,6
15:49,4,9
15:30,4,9
15:30,4,9
15:21,4,9
15:21,4,9
14:37,4,9
14:37,4,9
14:35,4,9
14:33,4,9
14:31,6,9
14:03,6,11
14:02,6,11
14:02,6,12
13:56,6,12
13:56,6,12
13:37,6,12
13:37,6,12
13:23,8,12
13:23,8,12
13:23,9,12
13:15,9,12
13:14,9,12
13:11,9,12
13:11,10,12
13:11,11,12
13:07,11,15
12:55,11,15
12:55,11,15
12:54,11,15
12:34,11,15
12:34,11,16
12:34,11,17
12:34,11,18
12:07,13,18
12:07,13,18
12:07,13,18
12:07,13,18
11:54,13,18
11:54,13,18
11:43,13,18
11:43,13,18
11:43,14,18
11:43,15,18
11:17,15,20
11:17,15,20
11:17,15,21
10:56,15,21
10:56,15,21
10:41,15,21
10:41,15,21
10:31,15,21
10:31,15,21
10:21,15,21
10:20,15,21
10:11,15,21
10:11,15,21
10:07,15,21
9:58,15,23
9:40,15,23
9:39,15,23
9:36,15,25
9:34,15,25
9:23,15,25
9:02,15,25
9:02,15,25
8:40,15,25
8:39,15,25
8:25,15,28
7:59,15,28
7:59,15,28
7:56,15,28
7:37,15,28
7:37,15,28
7:03,15,28
7:03,15,29
7:03,15,30
6:52,15,30
6:52,15,30
6:42,15,30
6:42,15,30
6:20,15,33
5:55,15,33
5:36,15,35
5:11,15,35
5:11,16,35
5:11,16,35
5:11,16,35
4:57,16,35
4:57,16,35
4:42,16,35
4:42,16,35
4:21,16,35
4:21,16,35
4:09,18,35
4:06,18,35
3:46,18,35
3:45,18,35
3:25,18,35
3:25,18,35
3:21,18,35
3:21,18,35
3:21,18,36
3:21,18,37
3:07,18,37
3:06,18,37
3:02,18,39
2:48,18,39
2:46,18,39
2:45,18,41
2:26,18,41
2:26,18,41
2:01,18,41
2:01,18,41
2:00,18,41
2:00,19,41
2:00,19,41
2:00,19,41
1:37,19,43
1:30,22,43
1:02,22,46
0:39,22,46
0:39,22,46
0:06,22,46
0:06,22,46
0:00,22,46
0:00,22,46
19:48,22,46
19:48,23,46
19:48,24,46
19:42,24,46
19:40,24,46
19:20,24,46
19:20,24,46
19:16,24,46
18:55,24,46
18:44,24,46
18:44,24,46
18:26,24,46
18:26,24,46
18:17,24,46
18:07,24,46
18:07,24,46
17:58,27,46
17:44,27,46
17:44,27,46
17:32,27,46
17:32,27,46
17:12,27,46
17:12,27,46
17:04,27,46
16:59,27,46
16:53,27,46
16:43,27,46
16:43,27,46
16:24,27,46
16:24,27,46
16:19,27,46
16:19,27,46
16:14,29,46
15:57,29,46
15:57,29,46
15:55,29,46
15:37,29,46
15:37,29,46
15:20,29,49
14:58,29,49
14:58,29,49
14:54,29,49
14:53,29,49
14:52,32,49
14:37,32,49
14:36,32,49
14:33,32,49
14:33,32,49
14:31,34,49
14:27,34,49
14:16,34,49
14:16,34,49
14:16,34,49
14:16,34,50
14:07,34,50
14:07,34,50
14:03,34,50
14:03,34,50
14:00,36,50
14:00,36,50
14:00,36,50
14:00,36,50
13:53,36,50
13:53,36,50
13:44,36,50
13:44,36,50
13:39,36,50
13:23,36,52
13:07,36,52
13:07,36,52
13:01,36,52
12:38,36,52
12:38,36,52
12:35,36,52
12:35,36,52
12:25,36,52
12:25,36,52
12:23,36,52
12:03,36,54
11:48,36,54
11:48,36,54
11:46,36,54
11:33,36,54
11:33,36,54
11:28,38,54
11:11,38,54
11:04,38,56
10:51,40,56
10:38,40,58
10:16,42,58
10:00,42,60
9:35,44,60
9:20,44,60
9:20,44,60
9:08,44,60
9:08,44,61
9:08,44,61
9:08,44,61
8:57,44,61
8:56,44,61
8:51,44,61
8:51,44,61
8:40,44,63
8:30,46,63
8:30,46,63
8:30,47,63
8:18,47,63
8:18,47,63
8:15,47,65
8:14,47,65
8:14,47,66
8:01,49,66
8:00,49,66
8:00,50,66
7:52,50,66
7:52,50,66
7:50,50,68
7:41,50,68
7:39,50,68
7:39,50,68
7:38,50,68
7:18,50,70
7:10,50,70
7:10,50,70
6:57,50,70
6:57,50,70
6:44,50,70
6:44,50,70
6:38,50,70
6:24,50,72
6:23,50,72
6:23,50,73
6:06,50,73
6:06,50,73
6:04,50,73
6:04,50,73
6:04,50,73
5:43,50,73
5:43,50,73
5:40,50,75
5:24,50,75
5:24,51,75
5:24,52,75
5:18,52,75
5:18,52,75
5:18,52,75
5:18,52,75
4:53,52,75
4:53,52,75
4:51,52,75
4:51,52,76
4:51,52,77
4:45,52,77
4:34,52,77
4:34,52,77
4:21,52,77
4:21,52,77
4:21,52,78
4:04,52,78
4:04,52,78
3:46,52,78
3:46,52,78
3:44,52,80
3:35,55,80
3:19,55,80
3:19,55,80
3:19,55,81
3:19,55,82
2:57,55,82
2:57,55,82
2:51,55,84
2:42,55,84
2:42,56,84
2:42,56,84
2:42,56,84
2:32,56,84
2:32,56,84
2:32,56,84
2:32,56,84
2:04,56,84
2:02,56,84
2:01,58,84
1:43,58,86
1:25,61,86
1:20,61,86
0:52,61,86
0:52,61,86
0:34,63,86
0:00,63,86
