clock,away_score,home_score
19:49,0,0
19:49,0,0
19:19,0,0
19:19,0,0
19:13,0,0
19:13,0,1
19:13,0,1
19:13,0,1
18:45,2,1
18:35,2,4
18:07,2,4
18:04,2,6
17:23,2,6
17:23,2,6
17:20,2,6
17:16,2,9
17:08,2,9
16:40,2,9
16:40,2,9
16:32,2,11
16:12,5,11
16:03,5,11
16:03,5,11
15:44,5,11
15:44,5,11
15:36,5,14
15:32,5,14
15:32,5,14
15:32,5,14
15:32,6,14
15:32,7,14
15:09,7,14
15:09,7,14
15:03,9,14
14:32,9,14
14:32,9,14
14:13,9,16
13:54,9,16
13:54,9,16
13:49,9,16
13:36,9,16
13:36,9,16
13:35,9,16
13:26,9,16
13:26,9,16
12:52,9,16
12:51,9,16
12:38,9,16
12:38,9,16
12:24,9,16
11:49,9,18
11:23,9,18
11:23,9,18
11:23,9,18
11:20,9,20
10:31,9,20
10:31,9,20
10:09,9,20
10:09,9,20
9:51,9,20
9:49,9,20
9:28,9,20
8:22,9,20
8:22,9,20
7:59,9,20
7:59,9,20
7:41,9,20
7:41,9,20
7:21,9,20
7:15,11,20
6:56,11,22
6:43,11,22
6:43,11,22
6:43,12,22
6:19,12,22
6:19,12,22
6:04,12,22
6:04,13,22
6:04,14,22
5:42,14,22
5:37,16,22
5:07,16,25
4:37,16,25
4:35,16,25
4:35,16,25
4:35,16,25
4:25,18,25
4:02,18,27
3:19,18,27
3:19,18,27
3:18,18,27
3:18,18,27
3:18,18,27
3:18,18,27
2:57,20,27
2:38,20,27
2:38,20,27
2:07,20,27
2:07,20,27
1:41,20,27
1:41,20,27
1:38,20,27
1:29,20,27
1:29,20,27
1:01,20,27
0:59,20,27
0:58,20,27
0:58,20,28
0:58,20,28
0:58,20,28
0:41,22,28
0:07,22,28
0:07,22,28
0:00,22,28
0:00,24,28
0:00,24,28
19:33,27,28
19:08,27,28
19:08,27,28
19:02,27,28
18:58,27,31
18:16,27,31
18:16,27,31
18:13,27,31
17:54,27,34
17:54,27,34
17:33,27,34
17:33,27,34
17:23,27,34
17:23,27,34
16:52,29,34
16:23,29,34
16:23,29,34
16:23,29,36
15:52,29,36
15:52,29,36
15:48,29,36
15:48,29,36
15:29,29,36
15:29,29,36
15:28,29,36
15:01,29,36
15:01,29,36
14:57,29,36
14:54,29,39
14:27,29,39
14:27,29,39
14:11,32,39
14:03,32,39
13:51,32,39
13:29,32,39
13:29,32,39
13:13,32,39
13:13,32,39
13:08,32,41
12:53,32,41
12:53,32,41
12:42,32,41
12:42,32,41
12:23,32,41
12:23,32,41
11:53,32,41
11:53,32,41
11:53,32,41
11:53,32,42
11:30,32,42
11:16,32,42
11:16,32,42
10:42,35,42
10:06,35,42
10:06,35,42
10:03,35,42
9:40,35,44
9:00,35,44
9:00,35,44
9:00,35,44
8:49,35,44
8:49,35,44
8:46,35,44
8:27,35,44
8:27,35,44
8:06,35,44
8:06,35,44
7:51,35,44
7:51,35,44
7:50,35,44
7:50,35,44
7:50,35,44
7:50,36,44
7:01,36,46
6:45,36,46
6:10,36,48
5:51,36,48
5:38,36,48
5:38,36,48
5:36,38,48
5:13,38,48
5:03,38,48
4:57,38,48
4:39,38,48
4:38,38,48
4:34,38,48
4:01,38,50
3:40,38,50
3:35,38,50
3:34,38,50
3:30,38,52
3:03,40,52
2:34,40,52
2:14,40,55
2:10,40,55
2:02,40,55
2:02,40,55
1:44,40,55
1:44,40,55
1:19,40,55
1:19,40,55
1:11,42,55
1:11,42,55
1:11,43,55
0:49,43,55
0:48,43,55
0:48,43,56
0:48,43,57
0:41,43,57
0:41,43,57
0:38,43,57
0:38,43,57
0:18,43,59
0:08,43,59
0:08,43,59
0:07,43,59
0:07,43,59
0:07,44,59
0:00,44,59
