clock,away_score,home_score
19:25,0,0
19:25,0,0
19:19,0,2
18:54,2,2
18:46,2,2
18:46,2,2
18:45,2,2
18:45,2,2
18:29,2,2
18:29,2,2
18:26,2,2
18:16,2,2
18:16,2,2
18:03,2,2
18:03,2,2
17:46,2,2
17:46,2,2
17:39,2,2
17:39,2,2
17:22,4,2
17:06,4,2
17:06,4,3
17:06,4,3
17:06,4,3
16:48,4,3
16:48,4,3
16:37,4,3
16:37,4,3
16:35,4,3
16:32,4,6
16:21,4,6
16:21,4,6
15:52,4,6
15:52,4,6
15:44,4,6
15:44,4,6
15:32,4,6
15:22,4,6
15:22,4,6
15:12,4,6
15:12,4,6
15:05,4,6
15:05,4,6
14:58,4,6
14:57,4,6
14:46,4,6
14:46,4,6
14:29,4,6
14:28,4,6
14:25,4,8
14:08,6,8
13:57,6,11
13:37,8,11
13:23,8,11
13:23,8,11
13:13,10,11
13:00,10,13
12:52,10,13
12:46,10,13
12:26,10,13
12:24,10,13
12:19,10,13
12:19,10,13
12:16,12,13
12:09,12,13
12:08,12,13
12:00,15,13
11:47,15,13
11:46,15,13
11:43,17,13
11:21,17,13
11:21,17,13
11:21,17,14
11:21,17,15
11:07,17,15
11:07,17,15
11:02,17,15
11:02,17,15
10:53,17,15
10:53,17,15
10:43,17,15
10:34,17,15
9:54,20,15
9:33,20,18
9:08,20,18
9:08,20,18
8:58,20,18
8:58,20,18
8:56,20,18
8:51,20,18
8:51,20,18
8:39,20,18
8:38,20,18
8:17,20,20
8:11,20,20
8:01,20,20
8:01,20,20
7:45,20,20
7:45,20,20
7:38,20,20
7:38,20,20
7:38,21,20
7:38,22,20
7:15,22,20
7:15,22,20
7:10,22,20
7:10,22,20
7:06,22,20
7:06,23,20
7:06,24,20
6:55,24,20
6:49,24,20
6:49,24,21
6:49,24,21
6:49,24,21
6:25,24,21
6:25,24,21
6:11,24,21
6:11,24,21
6:05,24,21
6:05,24,21
5:57,24,21
5:57,24,21
5:37,24,21
5:37,24,21
5:29,26,21
5:20,26,21
5:20,26,21
5:13,26,21
4:54,26,21
4:54,26,21
4:51,26,23
4:23,26,23
4:23,26,23
4:22,26,23
4:20,28,23
4:04,28,23
4:03,28,23
3:59,30,23
3:52,30,23
3:33,30,23
3:33,30,23
3:13,30,23
3:13,30,23
3:06,30,26
2:53,30,26
2:53,30,26
2:53,31,26
2:53,31,26
2:53,31,26
2:39,31,26
2:39,31,26
2:12,31,26
2:12,31,26
2:00,31,26
1:59,31,26
1:56,31,26
1:56,32,26
1:56,33,26
1:42,33,26
1:42,33,26
1:36,33,26
1:36,33,26
1:31,33,26
1:31,33,26
1:12,33,26
1:12,33,26
0:58,33,26
0:58,33,26
0:58,33,27
0:58,33,28
0:25,33,28
0:25,33,28
0:18,33,28
0:17,33,28
0:03,33,28
0:02,33,28
0:00,33,28
19:48,33,30
19:26,35,30
19:04,35,30
19:04,35,30
18:51,35,30
18:51,35,30
18:47,35,30
18:47,35,30
18:43,35,32
18:16,35,32
18:16,35,32
18:05,35,32
18:05,35,32
18:05,35,33
17:50,35,33
17:50,35,33
17:46,37,33
17:32,37,33
17:31,37,33
17:28,39,33
17:13,39,33
17:08,39,33
17:06,39,33
17:06,39,33
16:36,39,33
16:34,39,33
16:30,39,33
16:30,39,33
16:03,39,33
16:03,39,33
15:57,39,33
15:56,39,33
15:50,41,33
15:33,41,33
15:33,41,34
15:33,41,34
15:33,41,34
15:28,41,34
15:27,41,34
15:19,41,34
15:17,41,34
15:11,41,34
15:11,41,34
15:07,43,34
14:53,43,36
14:42,43,36
14:42,43,36
14:20,43,36
14:20,43,36
14:11,45,36
13:51,45,38
13:46,45,38
13:36,47,38
13:11,47,38
13:11,47,38
12:47,47,38
12:47,47,38
12:47,47,38
12:47,47,38
12:47,47,38
12:47,48,38
12:47,49,38
12:40,49,40
12:40,49,40
12:40,49,40
12:40,49,40
12:22,51,40
12:03,51,40
12:03,51,40
12:02,51,40
12:02,51,40
12:02,51,41
11:38,51,41
11:37,51,41
11:24,51,41
11:24,51,41
11:14,53,41
11:06,53,43
11:06,53,43
11:06,53,43
11:06,53,44
10:32,53,44
10:18,53,44
10:18,53,45
10:18,53,46
10:02,56,46
9:40,56,46
9:39,56,47
9:39,56,48
9:37,56,48
8:55,56,50
8:52,56,50
8:32,59,50
8:21,59,50
8:18,59,50
8:05,61,50
8:00,61,50
7:47,61,50
7:47,61,50
7:31,61,50
7:31,61,50
7:24,61,50
7:24,61,50
7:22,61,50
7:04,61,50
7:03,61,50
6:59,61,50
6:59,61,50
6:59,62,50
6:59,63,50
6:22,63,50
6:22,63,50
6:11,63,50
6:11,63,50
6:08,63,52
6:04,63,52
6:04,63,52
6:04,63,52
5:58,63,52
5:58,63,52
5:54,63,52
5:51,65,52
5:41,65,54
5:41,65,54
5:06,65,54
5:06,66,54
5:06,66,55
5:04,65,56
5:04,65,56
5:00,65,56
5:00,65,56
4:44,65,56
4:44,65,56
4:24,65,58
4:24,65,58
3:55,65,58
3:55,65,58
3:50,65,58
3:50,65,58
3:50,65,59
3:50,65,60
3:09,65,60
3:09,65,60
2:57,65,60
2:57,65,60
2:42,65,60
2:40,65,60
2:37,65,62
2:34,65,62
2:34,65,62
2:34,65,62
2:34,65,62
2:25,65,62
2:25,65,62
2:18,65,62
2:18,65,62
2:17,67,62
2:17,67,62
2:17,67,62
2:17,67,62
2:11,67,62
2:11,67,62
1:53,70,62
1:47,70,62
1:47,70,62
1:09,72,62
1:09,72,62
1:09,73,62
1:03,73,62
1:03,73,62
0:40,73,62
0:40,74,62
0:40,74,62
0:40,74,62
0:28,74,62
0:28,74,62
0:21,74,62
0:21,75,62
0:21,76,62
0:13,76,62
0:13,76,62
0:10,76,65
0:00,76,65
