clock,away_score,home_score
20:00,0,0
19:47,0,2
19:22,3,2
19:00,3,4
18:45,5,4
18:26,5,4
18:26,5,4
18:13,5,4
18:13,5,4
18:05,5,6
17:38,5,6
17:38,5,6
17:29,5,8
17:05,5,8
17:05,5,8
16:52,5,8
16:34,5,8
16:34,5,8
16:27,5,8
16:27,5,8
16:09,5,8
16:09,5,8
15:57,5,8
15:57,5,8
15:52,5,11
15:36,5,11
15:36,5,11
15:36,5,11
15:36,6,11
15:16,6,11
15:10,6,11
15:10,6,11
15:10,6,11
14:35,6,13
14:24,8,13
14:13,8,13
14:13,8,13
14:13,8,13
14:12,8,13
13:52,11,13
13:37,11,13
13:37,11,13
13:24,11,13
13:24,11,13
13:24,11,13
13:18,11,15
12:54,11,15
12:27,11,15
12:27,11,15
12:21,14,15
12:07,14,15
12:07,14,15
11:42,14,15
11:42,14,15
11:39,14,15
11:39,14,15
11:38,14,15
11:38,14,15
11:38,14,15
11:38,14,15
11:38,14,15
11:32,14,15
11:32,14,15
11:27,14,15
11:08,14,15
11:08,14,15
10:57,14,15
10:57,14,15
10:56,14,15
10:32,14,18
9:57,17,18
9:42,17,18
9:42,17,18
9:36,17,18
9:13,17,18
9:13,17,18
9:05,17,18
9:05,17,18
8:53,17,20
8:44,17,20
8:44,17,20
8:39,17,22
8:08,17,22
8:08,17,22
7:44,17,22
7:44,17,22
7:44,17,22
7:44,17,22
7:36,17,24
7:20,17,24
7:07,17,24
7:07,17,24
7:02,17,24
6:40,17,27
6:10,17,27
6:10,17,27
6:09,17,27
6:09,17,27
5:58,17,27
5:58,17,27
5:45,17,27
5:26,17,27
5:26,17,27
5:26,17,27
5:17,19,27
5:17,19,27
5:17,19,27
5:17,19,27
5:03,19,30
4:49,21,30
4:32,21,30
4:29,21,30
4:29,21,30
4:24,21,30
4:24,21,30
4:24,23,30
4:13,23,30
4:13,23,30
4:13,23,30
4:13,23,30
4:05,23,32
3:37,23,32
3:37,23,32
3:29,23,35
3:19,23,35
2:47,23,35
2:47,23,35
2:34,23,35
2:34,23,35
2:26,26,35
2:08,26,37
2:08,26,37
2:08,26,37
2:08,26,38
1:35,28,38
1:13,28,40
0:54,28,40
0:54,28,40
0:37,28,40
0:06,28,40
0:06,28,40
0:03,28,40
0:01,28,43
0:00,28,43
20:00,28,43
19:50,28,43
19:50,28,44
19:50,28,45
19:31,28,45
19:31,28,45
19:15,28,45
19:15,28,45
19:15,29,45
19:04,29,48
18:49,29,48
18:49,29,48
18:43,29,48
18:29,29,48
18:29,29,48
18:08,29,50
17:32,31,50
17:23,31,50
17:23,31,50
17:13,31,50
17:13,31,50
17:13,33,50
16:45,33,50
16:45,33,50
16:34,33,50
16:20,33,53
16:00,33,53
16:00,33,53
16:00,34,53
15:30,34,56
15:07,34,56
15:07,34,56
14:59,34,56
14:59,34,56
14:45,34,56
14:45,34,56
14:42,34,56
14:42,34,56
14:36,34,56
14:36,34,56
14:36,34,56
14:36,34,56
14:20,34,56
14:20,34,57
14:20,34,58
13:52,34,58
13:52,34,58
13:29,34,60
13:04,36,60
12:41,36,60
12:35,36,60
12:35,36,60
12:35,36,60
12:33,36,60
12:24,36,60
12:19,36,60
12:19,36,60
12:10,36,60
12:10,36,60
12:07,36,60
12:07,36,60
12:07,36,61
11:51,36,61
11:30,36,61
11:05,36,61
11:05,36,62
11:05,36,62
11:05,36,62
10:39,36,62
10:39,36,62
10:19,36,65
9:54,36,65
9:54,36,65
9:54,36,65
9:54,36,65
9:48,36,65
9:48,36,66
9:48,36,66
9:48,36,66
9:47,36,66
9:47,36,66
9:31,36,66
9:31,36,66
9:20,36,69
9:14,36,69
9:14,37,69
9:14,38,69
9:05,38,71
8:57,38,71
8:57,38,71
8:57,38,71
8:47,38,71
8:47,38,71
8:47,38,71
8:35,38,73
8:20,38,73
8:19,38,73
8:18,38,73
8:18,39,73
8:18,39,73
8:17,39,73
8:17,40,73
8:17,41,73
7:52,41,73
7:52,41,73
7:27,41,73
7:27,41,73
6:47,41,73
6:35,41,73
6:35,41,73
6:35,42,73
6:12,42,73
6:12,42,73
5:59,42,73
5:59,42,73
5:51,42,73
5:51,42,73
5:40,42,73
5:40,42,73
5:35,42,73
5:35,42,73
5:35,43,73
5:27,43,73
5:27,43,73
5:15,46,73
5:08,46,75
5:01,46,75
5:01,46,75
5:01,46,75
5:01,46,75
4:52,46,75
4:31,46,75
4:31,46,76
4:31,46,77
4:19,46,77
4:19,46,77
3:59,46,77
3:58,46,77
3:57,46,77
3:47,46,77
3:47,46,77
3:42,46,77
3:42,46,77
3:19,46,77
3:19,46,77
3:19,46,77
3:19,46,77
3:19,47,77
3:03,47,77
3:03,47,77
2:54,50,77
2:35,50,77
2:35,50,77
2:27,50,77
2:27,50,77
2:14,50,77
2:14,50,77
2:03,53,77
1:55,53,77
1:55,53,77
1:55,53,77
1:49,53,77
1:49,53,77
1:49,54,77
1:46,54,77
1:46,54,77
1:46,54,78
1:33,54,78
1:32,54,78
1:21,54,78
1:21,55,78
1:21,55,78
1:21,55,78
1:13,55,78
1:13,55,78
1:13,55,78
1:08,55,80
0:56,58,80
0:50,58,80
0:43,58,80
0:43,58,80
0:43,58,80
0:43,58,80
0:43,58,80
0:34,58,80
0:00,58,80
