clock,away_score,home_score
20:00,0,0
19:46,0,0
19:46,0,0
19:29,0,2
19:29,0,2
19:29,0,3
19:03,0,3
19:03,0,3
19:03,0,3
18:45,0,6
18:30,2,6
18:03,2,6
18:03,2,6
17:59,2,8
17:46,4,8
17:28,4,11
17:11,4,11
17:11,5,11
17:11,6,11
16:53,6,11
16:53,6,11
16:53,6,11
16:53,6,11
16:34,6,11
16:34,6,11
16:30,6,11
16:29,6,11
16:28,6,11
16:25,6,12
16:26,6,12
16:25,6,13
16:16,6,13
16:16,6,13
16:08,6,16
15:53,8,16
15:53,8,16
15:53,8,16
15:53,9,16
15:35,9,18
15:25,9,18
15:08,9,20
14:45,12,20
14:25,12,23
13:48,12,23
13:30,12,26
13:30,12,26
13:21,12,26
13:21,12,26
12:51,12,26
12:51,12,26
12:42,12,26
12:21,12,26
12:21,12,26
12:16,12,28
12:05,12,28
12:05,12,28
11:54,12,28
11:54,12,28
11:34,12,28
11:34,12,28
11:20,12,28
11:20,12,28
11:20,12,29
11:20,12,30
11:13,12,30
11:13,12,30
10:50,12,30
10:47,12,30
10:47,12,30
10:24,12,30
10:24,12,30
10:13,12,32
9:56,12,32
9:43,12,35
9:34,12,35
9:34,12,35
9:26,12,35
9:20,14,35
9:20,14,35
9:20,15,35
9:03,15,35
9:03,15,36
9:03,15,36
9:03,15,36
8:50,15,38
8:36,15,38
8:36,15,38
8:33,15,38
8:29,17,38
8:22,17,38
8:20,17,41
8:06,17,41
8:06,18,41
8:06,19,41
7:54,19,41
7:54,19,41
7:49,19,41
7:49,19,41
7:40,19,41
7:40,19,41
7:17,19,41
7:17,19,41
7:17,19,41
7:12,19,41
7:12,19,41
7:09,22,41
6:53,22,43
6:28,24,43
6:12,24,43
6:12,24,43
6:12,24,44
6:12,24,44
5:54,24,44
5:54,24,44
5:36,24,44
5:36,24,44
5:29,24,44
5:29,24,44
5:23,24,47
5:20,24,47
5:08,24,47
5:08,25,47
5:08,26,47
4:53,26,50
4:31,26,50
4:31,26,50
4:09,26,50
4:09,26,50
3:59,26,50
3:59,26,50
3:51,26,53
3:35,26,53
3:35,26,53
3:29,26,53
3:29,26,53
3:18,26,53
3:18,26,53
3:08,26,55
3:04,26,55
2:54,26,55
2:51,26,55
2:46,26,55
2:46,26,55
2:46,26,55
2:46,26,55
2:46,26,55
2:25,28,55
1:58,28,57
1:41,28,57
1:41,29,57
1:41,30,57
1:31,30,57
1:31,30,57
1:24,30,57
1:24,30,57
1:11,32,57
0:43,32,57
0:43,32,57
0:37,32,57
0:37,33,57
0:37,34,57
0:04,34,57
0:04,34,57
0:04,34,58
0:04,34,59
0:00,34,59
20:00,34,59
19:39,34,62
19:20,34,62
19:20,34,62
19:11,34,62
19:11,34,62
19:04,36,62
19:04,36,62
19:04,37,62
18:54,37,62
18:54,37,62
18:46,37,62
18:46,37,62
18:41,37,62
18:41,37,62
18:31,40,62
18:04,40,62
17:59,40,62
17:59,40,62
17:59,40,62
17:45,40,62
17:26,40,64
17:18,40,64
17:18,40,64
17:13,40,64
17:13,40,64
17:13,40,64
17:10,40,64
16:58,40,66
16:55,40,66
16:45,40,66
16:42,40,66
16:40,40,66
16:22,40,69
16:03,40,69
16:03,40,69
15:56,40,69
15:56,40,69
15:56,40,69
15:38,40,71
15:38,40,71
15:38,40,71
15:38,40,71
15:23,40,71
15:23,40,71
15:08,40,71
15:08,40,71
14:47,40,71
14:47,40,71
14:34,40,71
14:31,40,74
14:03,40,74
13:57,40,74
13:57,40,74
13:54,40,74
13:52,40,74
13:52,40,74
13:38,40,74
13:38,40,74
13:30,40,76
13:23,40,76
13:13,40,76
13:02,40,76
13:02,40,76
12:54,40,76
12:54,40,76
12:47,42,76
12:33,42,76
12:33,42,76
12:33,42,76
12:33,42,76
12:28,42,76
12:28,42,76
12:28,42,76
12:28,42,76
12:14,44,76
11:50,44,76
11:43,44,79
11:25,44,79
11:25,44,79
11:19,44,79
11:19,44,80
11:19,44,81
11:06,44,81
11:06,44,81
11:06,44,81
11:06,44,81
10:53,44,81
10:53,44,82
10:53,44,83
10:38,44,83
10:38,44,83
10:29,44,85
10:17,44,85
9:57,44,85
9:57,44,85
9:38,44,88
9:14,44,88
9:14,44,88
9:03,44,88
8:46,44,88
8:46,44,88
8:39,44,90
8:39,44,90
8:39,44,91
8:35,46,91
8:19,46,93
8:11,46,93
8:11,46,93
8:03,46,93
8:03,46,93
7:56,46,93
7:56,46,93
7:53,48,93
7:36,48,93
7:36,48,93
7:24,48,93
7:24,48,93
6:57,48,93
6:35,48,93
6:35,48,93
6:25,48,93
6:15,48,93
6:15,49,93
6:15,50,93
6:04,50,93
6:04,50,93
5:53,50,93
5:53,50,93
5:49,50,95
5:33,53,95
5:12,53,95
5:12,53,95
5:07,53,95
5:07,54,95
5:07,54,95
5:07,54,95
4:48,54,95
4:48,54,95
4:45,54,95
4:45,54,95
4:35,56,95
4:18,56,95
4:18,56,95
4:18,56,96
4:06,59,96
3:45,59,96
3:45,59,96
3:40,59,98
3:40,59,98
3:40,59,98
3:40,59,99
3:28,61,99
3:14,61,102
3:01,61,102
3:01,61,102
2:57,61,102
2:57,62,102
2:57,63,102
2:35,63,104
2:13,63,104
2:13,64,104
2:13,64,104
2:13,64,104
2:12,64,104
2:12,64,104
1:57,64,106
1:47,64,106
1:47,64,106
1:33,64,108
1:23,64,108
1:23,64,108
1:17,64,110
1:02,64,110
1:02,64,110
0:58,66,110
0:27,66,110
0:27,66,110
0:27,66,110
0:27,66,110
0:20,66,112
0:00,66,112
