clock,away_score,home_score
19:42,0,0
19:42,0,0
19:33,0,0
19:33,0,0
19:11,0,0
19:11,0,0
18:48,0,0
18:35,0,0
18:35,0,0
18:22,2,0
18:09,2,2
17:53,2,2
17:53,2,2
17:36,2,2
17:36,2,2
17:29,2,2
17:29,2,2
17:15,2,2
17:15,2,2
17:04,4,2
16:35,4,4
16:14,4,4
16:13,4,4
16:00,4,6
16:00,4,6
16:00,4,7
15:53,4,7
15:53,4,7
15:53,5,7
15:53,5,7
15:53,5,7
15:41,5,7
15:41,5,7
15:28,7,7
15:07,7,9
14:56,7,9
14:56,7,9
14:41,7,9
14:41,7,9
14:29,7,9
14:29,7,9
14:13,7,11
13:57,7,11
13:57,7,11
13:42,7,11
13:42,7,11
13:35,7,11
13:35,7,11
13:17,7,13
13:14,7,13
13:01,7,13
12:49,7,13
12:49,7,13
12:49,7,13
12:49,7,13
12:46,7,13
12:46,7,13
12:41,9,13
12:23,9,13
12:23,9,13
12:17,11,13
12:05,11,13
11:51,11,13
11:51,11,13
11:48,13,13
11:41,13,13
11:41,13,13
11:41,13,14
11:41,13,15
11:25,13,15
11:25,13,15
11:10,13,15
11:10,14,15
11:10,15,15
10:50,15,15
10:45,15,15
10:45,15,15
10:37,17,15
10:19,17,15
10:19,17,15
10:08,20,15
9:55,20,18
9:31,20,18
9:31,21,18
9:31,22,18
9:14,22,18
9:07,22,18
9:01,22,18
9:01,22,18
8:49,22,18
8:49,22,18
8:38,22,18
8:38,22,18
8:30,24,18
8:12,24,18
8:12,24,18
7:53,24,18
7:53,24,18
7:53,24,18
7:33,24,20
7:04,24,20
7:03,24,20
6:53,24,20
6:53,24,21
6:53,24,22
6:42,24,22
6:30,24,22
6:30,24,22
6:02,24,22
6:02,24,22
6:02,24,22
5:55,24,22
5:44,24,24
5:44,24,24
5:44,24,25
5:35,24,25
5:35,24,25
5:34,24,25
5:27,24,27
5:16,24,27
5:12,24,27
5:12,24,27
4:49,27,27
4:33,27,30
4:01,27,30
4:01,27,30
3:45,27,30
3:45,27,30
3:19,27,30
3:19,27,30
3:14,27,30
3:01,27,32
2:54,30,32
2:38,30,32
2:38,30,32
2:30,30,32
2:20,30,32
2:20,30,32
2:10,30,32
2:10,30,32
2:10,30,32
1:59,30,32
1:59,30,32
1:41,32,32
1:41,32,32
1:41,33,32
1:25,33,35
1:06,33,35
1:06,33,35
0:49,33,35
0:49,33,35
0:49,34,35
0:49,35,35
0:39,35,35
0:39,35,36
0:39,35,37
0:08,37,37
0:00,37,37
0:00,37,37
0:00,37,37
19:46,37,37
19:43,37,37
19:31,37,39
19:17,39,39
18:56,39,41
18:29,39,41
18:29,39,41
18:23,39,41
18:01,39,41
18:01,39,41
17:44,39,41
17:44,39,41
17:38,39,43
17:28,39,43
17:28,39,43
17:08,39,45
16:54,39,45
16:54,39,45
16:37,39,45
16:37,39,45
16:32,39,45
16:04,39,45
16:04,39,45
15:51,39,45
15:51,39,45
15:51,39,45
15:51,39,45
15:45,39,45
15:45,39,45
15:15,39,45
15:01,39,45
14:59,39,45
14:50,39,45
14:50,39,45
14:50,39,46
14:41,39,46
14:27,41,46
14:10,41,46
14:06,41,46
14:06,41,46
13:54,41,46
13:54,41,46
13:49,43,46
13:34,43,48
13:34,43,48
13:34,43,49
13:13,43,49
13:13,43,49
13:04,43,49
13:04,44,49
13:04,45,49
12:47,45,49
12:47,45,49
12:39,45,49
12:37,45,49
12:21,45,49
12:21,45,49
12:20,45,49
12:03,48,49
11:42,48,49
11:42,48,49
11:33,48,49
11:09,48,49
11:09,48,49
10:50,48,49
10:49,48,49
10:42,48,49
10:42,49,49
10:42,50,49
10:15,50,49
10:15,50,49
10:15,50,49
10:03,52,49
9:45,52,51
9:29,54,51
9:10,54,51
9:10,54,51
8:51,56,51
8:36,56,53
8:36,56,53
8:25,56,53
8:25,56,53
8:24,56,53
8:21,56,53
8:21,56,53
7:55,56,53
7:55,56,53
7:52,56,53
7:52,56,53
7:43,56,53
7:43,56,53
7:27,56,53
7:27,56,53
7:06,56,53
7:06,56,53
6:51,56,53
6:51,56,53
6:49,56,53
6:49,56,54
6:49,56,55
6:32,56,55
6:32,56,55
6:12,56,57
6:02,56,57
5:40,56,57
5:20,56,57
5:20,56,57
5:04,56,57
5:04,56,57
5:04,56,57
5:04,57,57
5:04,58,57
4:48,58,57
4:48,58,57
4:48,58,58
4:35,58,58
4:35,58,58
4:34,58,58
4:17,58,58
4:17,58,58
4:07,58,58
4:07,58,59
4:07,58,59
4:07,58,60
3:44,58,60
3:44,58,60
3:43,58,60
3:43,58,60
3:38,58,60
3:38,58,60
3:16,58,63
2:57,58,63
2:57,58,63
2:41,58,63
2:41,58,63
2:41,58,63
2:41,58,63
2:18,61,63
1:51,61,65
1:20,63,65
0:45,63,65
0:45,63,66
0:45,63,67
0:35,63,67
0:35,63,67
0:35,64,67
0:35,65,67
0:31,65,67
0:31,65,68
0:31,65,69
0:29,65,69
0:20,65,69
0:20,65,69
0:17,65,69
0:17,65,69
0:17,65,70
0:11,65,70
0:11,65,70
0:07,65,70
0:07,65,70
0:07,65,71
0:03,65,71
0:03,65,71
0:00,65,71
