clock,away_score,home_score
20:00,0,0
19:54,0,0
19:54,0,0
19:39,0,0
19:39,0,0
19:02,0,0
19:02,0,0
18:46,0,0
18:46,0,0
18:41,0,2
18:24,0,2
18:24,0,2
18:18,0,2
18:18,0,2
18:13,2,2
17:38,2,2
17:23,5,2
17:10,5,2
17:10,5,2
16:46,8,2
16:12,8,2
16:12,8,2
15:41,10,2
15:25,10,2
15:25,10,2
15:20,10,2
15:20,10,2
15:16,10,2
15:16,10,2
15:10,10,2
15:10,10,2
15:03,10,4
14:52,10,4
14:52,10,4
14:52,10,4
14:33,10,4
14:15,10,4
14:08,10,7
13:52,10,7
13:52,10,7
13:52,10,7
13:41,10,7
13:41,10,7
13:34,13,7
13:19,13,9
13:19,13,9
13:01,13,9
13:01,13,9
13:01,14,9
12:50,14,11
12:27,16,11
12:12,16,11
12:12,16,11
12:09,18,11
11:57,18,13
11:41,18,13
11:41,18,13
11:33,18,15
11:12,20,15
10:36,20,17
10:07,20,17
10:07,20,17
9:59,20,17
9:59,20,17
9:51,20,17
9:43,20,17
9:43,20,17
9:23,20,17
9:23,20,17
9:14,22,17
8:59,22,17
8:59,22,17
8:55,22,17
8:55,22,17
8:55,22,17
8:55,22,17
8:31,22,17
8:31,22,17
8:20,22,17
8:20,22,17
8:16,22,17
8:16,22,17
8:11,22,19
7:53,22,19
7:39,24,19
7:12,24,19
7:12,24,19
6:59,24,19
6:59,24,19
6:54,24,21
6:41,26,21
6:18,26,21
6:18,26,21
6:12,26,21
6:12,26,21
6:10,26,21
6:01,26,21
6:00,26,21
5:47,26,21
5:47,26,21
5:47,27,21
5:27,27,23
5:11,27,23
5:06,27,23
5:06,27,23
5:06,29,23
4:47,29,26
4:30,29,26
4:30,30,26
4:30,30,26
4:30,30,26
4:10,30,28
4:10,30,28
4:10,30,28
4:10,30,28
3:44,30,28
3:44,30,28
3:44,30,28
3:36,30,28
3:36,30,28
3:26,30,28
3:26,30,28
3:22,32,28
2:59,32,28
2:59,32,28
2:49,32,28
2:49,32,28
2:32,32,31
2:03,32,31
1:59,32,31
1:51,32,34
1:31,32,34
1:31,32,34
1:08,32,34
1:08,32,34
1:01,32,34
0:46,32,34
0:46,32,34
0:43,32,34
0:27,32,34
0:27,32,34
0:05,32,34
0:05,32,34
0:05,32,34
0:05,32,34
0:05,32,35
0:00,32,35
20:00,32,35
19:44,32,35
19:44,32,35
19:41,32,35
19:41,33,35
19:41,33,35
19:41,33,35
19:22,35,35
18:45,35,35
18:45,35,35
18:42,35,35
18:29,35,35
18:29,35,35
18:18,35,35
18:18,35,35
18:14,35,35
18:14,35,35
17:46,35,35
17:46,35,35
17:30,35,35
17:30,36,35
17:30,37,35
17:10,37,35
17:10,37,35
17:07,37,35
16:38,37,35
16:38,37,35
16:38,37,35
16:25,37,37
16:15,37,37
16:15,37,37
16:01,37,39
15:51,37,39
15:42,37,39
15:42,37,39
15:07,37,39
15:07,37,39
15:07,37,39
15:07,37,40
15:07,37,41
14:38,37,41
14:38,37,41
14:10,37,41
14:10,37,41
14:07,37,41
14:07,37,41
14:04,37,41
13:47,37,43
13:35,40,43
13:01,40,43
12:59,40,45
12:40,42,45
12:15,42,47
11:53,42,47
11:53,42,47
11:49,44,47
11:15,44,49
10:54,46,49
10:29,46,51
10:01,46,51
10:01,46,51
9:56,48,51
9:29,48,51
9:29,48,51
9:20,48,51
9:20,48,51
9:17,48,51
9:03,48,51
8:57,48,51
8:57,48,52
8:57,48,53
8:37,48,53
8:37,48,53
8:27,48,53
8:08,48,53
8:08,48,53
7:45,48,56
7:19,50,56
7:16,50,56
6:53,50,56
6:53,50,56
6:24,50,56
6:24,50,56
6:24,50,56
6:24,50,57
6:12,50,57
6:12,50,57
5:46,50,57
5:27,50,57
5:27,50,57
5:09,50,57
5:09,50,57
5:09,50,57
5:04,50,57
5:04,50,57
5:00,50,57
4:45,50,57
4:45,50,57
4:23,50,57
4:23,50,57
4:14,50,57
4:14,50,57
4:02,50,57
4:02,50,57
4:02,50,58
4:02,50,58
3:34,52,58
3:34,52,58
3:34,52,58
3:34,52,58
3:34,52,58
3:02,52,58
3:02,52,58
2:56,52,58
2:56,52,58
2:52,52,58
2:28,52,58
2:28,52,58
2:03,54,58
1:32,54,58
1:32,54,58
1:25,54,58
1:25,54,58
1:05,54,58
0:58,54,58
0:58,54,58
0:55,54,60
0:55,54,60
0:55,54,61
0:45,56,61
0:43,56,61
0:36,,undefined
0:34,56,61
0:34,56,61
0:29,56,61
0:29,56,61
0:26,56,61
0:26,56,62
0:26,56,62
0:26,56,62
0:20,56,62
0:20,56,62
0:12,56,62
0:12,56,63
0:12,56,64
0:06,56,64
0:06,56,64
0:03,58,64
0:00,58,64
