clock,away_score,home_score
19:56,0,0
19:56,0,0
19:46,0,0
19:46,0,0
19:25,0,0
19:24,0,0
19:10,0,0
19:10,0,1
19:10,0,1
19:10,0,1
18:53,0,1
18:53,0,1
18:38,0,1
18:38,0,1
18:27,0,1
18:25,0,1
18:20,0,1
18:20,0,1
18:09,2,1
17:54,2,3
17:38,2,3
17:38,2,3
17:36,2,3
17:29,2,6
17:15,2,6
17:15,2,6
17:03,2,6
17:03,2,6
16:54,2,8
16:33,2,8
16:17,2,8
15:53,2,8
15:53,2,8
15:43,2,8
15:42,2,8
15:34,2,8
15:34,2,8
15:24,2,8
15:22,2,8
14:53,2,8
14:30,2,8
14:30,2,8
14:25,4,8
14:19,4,8
14:19,4,8
14:13,4,8
14:13,4,8
13:53,4,8
13:53,4,8
13:50,4,8
13:50,4,8
13:44,4,8
13:44,4,8
13:21,4,8
13:19,4,8
13:01,4,8
13:01,4,8
12:53,7,8
12:36,7,10
12:19,7,10
12:17,7,10
12:13,7,12
12:08,7,12
11:48,7,12
11:47,7,12
11:42,7,12
11:42,7,12
11:36,7,14
11:29,9,14
11:29,9,14
11:29,9,14
11:29,9,14
11:14,9,14
11:14,9,14
10:48,12,14
10:37,12,14
10:16,12,14
10:09,12,14
10:09,12,14
10:05,12,14
10:05,12,14
9:57,12,14
9:57,12,14
9:43,12,14
9:43,12,14
9:43,12,14
9:43,12,14
9:36,14,14
9:22,14,16
9:01,16,16
8:47,16,16
8:47,16,16
8:41,18,16
8:26,18,16
8:26,18,16
8:15,18,18
7:55,18,18
7:53,18,18
7:47,18,18
7:47,18,18
7:47,18,18
7:47,18,19
7:34,18,19
7:33,18,19
7:25,18,19
7:25,18,19
6:57,18,19
6:57,18,19
6:46,18,21
6:30,18,21
6:28,18,21
6:24,18,21
6:24,18,21
6:18,18,21
6:03,18,21
6:03,18,21
5:47,18,23
5:38,18,23
5:38,18,23
5:23,18,23
5:23,18,24
5:23,18,25
5:14,18,25
5:13,18,25
5:10,18,25
5:10,18,25
5:10,18,26
4:51,18,26
4:51,18,26
4:47,18,26
4:47,18,26
4:43,18,26
4:43,18,26
4:28,18,26
4:17,18,26
4:16,18,26
4:14,18,28
3:57,18,28
3:57,18,28
3:51,18,28
3:51,18,28
3:45,18,28
3:42,18,28
3:15,18,28
3:15,18,28
3:13,18,28
3:13,18,29
3:13,18,29
3:13,18,29
3:12,18,29
3:00,20,29
2:47,20,29
2:45,20,29
2:40,20,29
2:40,20,29
2:24,20,29
2:24,20,29
2:14,23,29
1:46,23,29
1:36,23,29
1:36,23,29
1:23,23,29
1:23,23,29
1:23,24,29
1:06,24,32
0:53,24,32
0:53,24,32
0:39,24,34
0:07,24,34
0:07,25,34
0:07,26,34
0:00,26,34
0:00,26,34
0:00,26,34
19:50,26,34
19:50,26,34
19:46,26,34
19:46,26,34
19:44,28,34
19:32,28,34
19:11,28,34
18:46,28,34
18:46,28,34
18:42,30,34
18:19,30,34
18:19,30,34
18:04,33,34
17:56,33,34
17:34,33,34
17:34,33,34
17:12,35,34
17:01,35,36
16:44,37,36
16:28,37,36
16:28,37,36
16:19,40,36
15:49,40,36
15:48,40,36
15:38,40,36
15:38,40,36
15:30,40,38
15:02,40,38
15:02,40,38
14:51,40,38
14:51,40,38
14:51,40,38
14:51,40,38
14:51,40,38
14:40,43,38
14:11,43,38
14:11,43,38
13:54,43,38
13:45,43,38
13:27,43,38
13:27,43,38
13:21,43,38
13:21,43,38
13:08,43,38
13:08,43,38
13:08,43,38
13:08,43,38
13:08,43,38
12:51,43,38
12:46,43,38
12:32,43,38
12:32,44,38
12:32,45,38
12:08,45,38
12:00,45,38
12:00,45,38
11:25,45,38
11:25,45,38
11:18,45,38
11:18,45,38
10:56,45,38
10:45,45,38
10:43,45,38
10:40,45,38
10:40,45,38
10:25,47,38
10:16,47,38
10:16,47,38
10:05,47,38
9:56,47,38
9:56,47,38
9:57,47,38
9:56,47,38
9:56,47,38
9:50,47,38
9:50,48,38
9:50,48,38
9:50,48,38
9:44,48,40
9:23,48,40
9:23,48,40
9:03,48,40
9:02,48,40
8:53,48,40
8:53,49,40
8:53,50,40
8:45,50,40
8:45,50,40
8:31,52,40
8:15,52,42
7:58,52,42
7:56,52,42
7:54,52,42
7:54,52,42
7:54,52,42
7:54,52,42
7:25,52,42
7:12,52,45
6:52,55,45
6:42,55,45
6:42,55,45
6:22,55,47
6:22,55,47
6:22,55,48
5:59,55,48
5:59,55,48
5:47,55,50
5:28,55,50
5:28,56,50
5:28,57,50
5:16,57,50
5:16,57,50
5:07,57,52
5:04,59,52
5:04,59,52
5:04,60,52
4:47,60,54
4:44,60,54
4:28,60,54
4:28,60,54
4:19,60,56
4:13,60,56
4:13,60,56
4:01,60,56
4:01,60,56
3:51,60,56
3:51,60,56
3:48,60,56
3:46,62,56
3:31,62,58
3:14,64,58
3:14,64,58
3:14,64,58
3:14,64,58
2:59,64,58
2:59,64,58
2:59,64,59
2:47,64,59
2:47,65,59
2:47,66,59
2:35,66,59
2:33,66,59
2:30,66,59
2:30,66,59
2:30,66,59
2:28,68,59
2:07,68,59
2:07,68,59
1:45,68,59
1:45,68,59
1:45,69,59
1:33,69,59
1:33,69,59
0:56,69,59
0:42,69,59
0:42,69,59
0:37,69,59
0:37,69,59
0:37,70,59
0:24,70,62
0:23,70,62
0:23,70,62
0:23,71,62
0:23,72,62
0:14,72,62
0:14,72,62
0:11,72,64
0:07,74,64
0:03,74,64
0:03,74,64
0:03,74,64
0:03,75,64
0:03,76,64
0:03,76,66
0:00,76,66
0:00,,undefined
0:00,,undefined
0:00,,undefined
0:00,,undefined
