clock,away_score,home_score
19:49,0,0
19:36,3,0
19:20,3,0
19:20,3,0
19:20,3,0
19:20,3,1
19:20,4,1
19:20,5,1
19:06,5,1
19:06,5,1
18:50,5,1
18:50,5,2
18:50,5,2
18:50,5,2
18:32,5,5
18:16,5,5
18:16,5,5
17:51,5,5
17:51,5,5
17:45,7,5
17:20,7,5
17:20,7,5
16:54,7,5
16:54,7,5
16:50,7,5
16:46,7,5
16:46,7,5
16:31,7,5
16:31,7,5
16:22,7,5
16:22,7,5
16:06,7,8
15:45,7,8
15:45,7,8
15:33,7,8
15:33,7,8
15:28,7,8
15:27,7,8
15:23,7,8
15:22,7,8
15:10,7,10
15:10,7,10
15:08,7,10
15:08,7,10
14:54,7,10
14:53,7,10
14:51,7,12
14:24,7,12
14:24,7,12
14:13,7,12
14:13,7,12
14:04,7,12
14:04,7,12
14:00,9,12
13:32,9,12
13:25,9,12
13:23,9,12
13:18,9,12
13:18,9,12
12:45,12,12
12:19,12,12
12:19,12,13
12:19,12,13
12:19,12,13
12:06,12,13
12:04,12,13
12:02,12,15
11:44,12,15
11:29,12,15
11:29,12,15
11:12,12,17
10:56,12,17
10:56,12,17
10:45,12,17
10:45,12,17
10:27,12,17
10:27,12,17
10:07,12,19
9:50,12,19
9:50,13,19
9:50,14,19
9:32,14,19
9:31,14,19
9:07,14,19
9:07,15,19
9:07,16,19
9:02,16,21
8:32,19,21
8:09,19,23
7:51,19,23
7:51,19,23
7:37,19,23
7:37,19,23
7:33,19,23
7:33,19,23
7:30,19,23
7:30,19,23
7:30,19,23
7:30,19,23
7:30,19,23
7:16,19,25
6:45,19,25
6:45,19,25
6:21,19,25
6:21,19,25
6:13,19,25
6:13,19,25
6:04,19,25
6:04,19,25
5:57,19,25
5:57,19,26
5:57,19,26
5:57,19,26
5:26,19,26
5:25,19,26
5:19,19,26
5:17,19,26
5:13,19,26
5:13,20,26
5:13,21,26
4:46,21,26
4:44,21,26
4:26,21,26
4:25,21,26
4:20,21,28
4:06,21,28
4:06,21,28
3:57,21,28
3:57,21,28
3:57,21,29
3:57,21,29
3:57,21,29
3:22,21,29
3:22,21,29
3:05,21,29
3:05,21,29
2:33,21,29
2:33,21,29
2:26,21,31
2:06,21,31
1:50,21,31
1:49,21,31
1:47,21,31
1:35,21,31
1:35,21,31
1:26,21,31
1:26,21,31
1:26,22,31
1:06,22,31
1:06,22,31
0:57,22,31
0:57,22,31
0:43,22,31
0:28,22,34
0:18,22,34
0:08,22,34
0:08,22,34
0:03,24,34
0:00,24,34
19:51,24,34
19:38,24,34
19:38,24,34
19:27,24,34
19:27,24,34
19:22,26,34
19:15,26,34
19:07,26,34
19:07,26,34
19:03,26,34
19:03,26,34
18:27,26,34
18:27,26,34
18:25,26,34
18:14,26,34
18:08,28,34
17:49,28,34
17:49,28,34
17:43,28,34
17:43,28,34
17:37,28,34
17:37,28,34
17:29,28,34
17:29,28,34
17:27,28,34
16:59,28,34
16:59,28,34
16:57,28,34
16:24,28,34
