clock,away_score,home_score
19:33,3,0
19:11,3,0
19:11,3,0
18:37,5,0
18:20,5,0
18:20,5,0
18:16,5,0
18:16,5,0
18:12,5,0
18:12,5,0
18:00,5,0
17:46,5,3
17:14,5,3
17:14,5,3
16:55,5,3
16:55,5,3
16:51,5,3
16:28,7,3
16:08,7,3
16:06,7,3
16:01,7,3
16:01,7,3
15:58,9,3
15:42,9,3
15:42,9,3
15:38,9,6
15:26,9,6
15:26,9,6
15:20,9,6
15:20,9,6
14:50,12,6
14:30,12,6
14:29,12,6
14:00,12,6
14:00,12,6
14:00,12,6
14:00,12,6
13:52,12,6
13:52,12,6
13:39,12,6
13:16,12,6
13:16,12,6
12:43,12,6
12:43,12,6
12:42,12,6
12:22,12,6
12:21,12,6
12:04,12,6
11:56,12,6
11:56,12,6
11:46,12,6
11:46,12,6
11:42,12,6
11:31,12,6
11:31,12,6
11:31,12,6
11:30,12,8
11:08,12,8
10:44,12,8
10:43,12,8
10:39,12,8
10:38,12,8
10:15,12,8
9:53,12,8
9:53,12,8
9:51,14,8
9:51,14,8
9:51,14,8
9:51,14,8
9:30,14,8
9:30,14,8
9:24,14,8
8:53,14,8
8:53,14,8
8:45,14,8
8:28,14,8
8:28,14,8
8:28,14,8
8:28,14,8
8:26,14,10
7:57,14,10
7:57,14,10
7:48,14,10
7:47,14,10
7:40,16,10
7:25,16,10
7:25,16,10
6:49,16,10
6:49,16,10
6:46,16,10
6:46,16,10
6:29,16,13
6:11,16,13
6:11,16,13
6:02,16,13
6:02,16,13
5:25,16,13
5:25,16,13
5:23,16,13
5:06,16,13
5:06,16,13
4:51,16,13
4:51,16,13
4:28,16,13
4:28,17,13
4:28,17,13
4:28,17,13
4:15,17,13
4:15,17,13
3:46,17,13
3:46,17,13
3:46,17,13
3:35,17,13
3:35,17,13
3:08,17,13
3:08,17,13
3:04,17,13
3:04,17,13
3:01,19,13
2:54,19,13
2:54,19,13
2:24,19,13
2:24,19,13
2:14,19,13
2:14,19,13
2:11,19,15
1:56,19,15
1:28,19,15
1:20,19,15
1:19,19,15
1:16,21,15
1:15,21,15
1:06,21,15
1:06,21,15
0:56,21,15
0:35,21,15
0:35,21,15
0:35,21,15
0:35,21,15
0:32,21,17
0:05,21,17
0:05,21,17
0:01,21,17
0:01,21,17
0:00,21,17
19:30,24,17
19:12,24,17
19:12,24,17
19:12,24,17
18:38,24,17
18:38,24,17
18:21,24,17
18:21,24,17
18:15,24,19
17:50,27,19
17:39,27,19
17:39,27,19
17:10,29,19
17:07,29,19
16:56,29,19
16:53,29,19
16:52,29,19
16:52,29,19
16:52,29,19
16:40,29,19
16:22,29,19
16:20,29,19
16:20,29,19
16:19,29,19
15:56,31,19
15:45,31,19
15:45,31,19
15:45,31,19
15:08,31,19
15:07,31,19
14:48,31,19
14:39,31,19
14:38,31,19
14:36,31,21
14:21,31,21
13:45,31,21
13:28,31,21
13:12,31,21
13:12,31,21
12:40,31,21
12:40,31,21
12:29,31,23
12:20,31,23
12:02,31,23
12:01,31,23
12:00,31,23
12:00,31,23
12:00,31,23
11:47,31,25
11:34,33,25
11:04,33,25
11:04,33,25
11:04,33,25
11:04,33,25
11:04,33,26
11:04,33,27
10:50,33,27
10:50,33,27
10:47,33,27
10:47,33,27
10:40,35,27
10:20,35,30
10:03,38,30
9:36,38,30
9:35,38,30
9:15,38,30
8:53,38,30
8:53,38,30
8:42,38,30
8:42,38,31
8:42,38,31
8:42,38,31
8:07,38,31
8:07,38,31
8:06,38,31
7:42,38,31
7:42,38,31
7:42,38,31
7:29,38,33
6:53,38,33
6:53,38,33
6:48,38,33
6:48,38,33
6:45,38,33
6:45,38,34
6:45,38,35
6:38,38,35
6:08,38,35
6:08,38,35
5:42,38,37
5:08,40,37
4:55,40,37
4:55,40,37
4:51,40,37
4:44,40,37
4:44,40,38
4:44,40,39
4:42,40,39
4:18,40,39
4:18,40,39
4:18,41,39
3:48,41,41
3:44,41,41
3:43,41,41
3:26,41,41
3:26,41,41
3:19,41,41
3:19,41,41
3:17,41,41
3:17,41,41
3:17,41,41
3:04,41,41
3:04,41,41
3:02,41,41
3:02,41,42
3:02,41,43
2:33,44,43
2:15,44,45
1:51,44,45
1:51,45,45
1:51,46,45
1:45,46,45
1:45,46,46
1:45,46,46
1:45,46,46
1:25,46,46
1:24,46,46
1:19,46,46
0:58,49,46
0:52,49,46
0:46,49,46
0:46,49,46
0:43,49,46
0:43,49,47
0:43,49,48
0:23,49,48
0:23,50,48
0:23,51,48
0:18,51,48
0:18,51,48
0:18,51,49
0:16,51,49
0:16,52,49
0:16,53,49
0:16,53,49
0:03,53,49
0:03,53,49
0:01,53,51
0:01,53,51
0:00,,undefined
0:00,,undefined
