clock,away_score,home_score
19:41,0,0
19:22,0,0
19:22,0,0
19:00,0,0
19:00,0,0
18:53,0,0
18:53,0,0
18:49,0,0
18:49,0,0
18:39,0,0
18:39,0,0
18:33,0,0
18:33,0,0
18:20,2,0
17:56,2,0
17:56,2,0
17:39,4,0
17:06,4,0
17:06,4,0
16:50,6,0
16:29,6,0
16:29,6,0
16:18,6,0
16:17,6,0
16:12,6,0
16:12,6,0
16:02,6,0
16:02,6,0
15:59,6,0
15:55,6,0
15:55,6,0
15:40,8,0
15:25,8,0
15:25,8,1
15:25,8,1
15:25,8,1
15:14,8,1
15:13,8,1
15:08,8,1
15:08,8,1
15:04,8,1
15:04,8,1
14:45,8,1
14:45,8,1
14:43,8,1
14:41,10,1
14:30,10,1
14:29,10,1
14:23,12,1
13:55,12,1
13:55,12,1
13:46,12,1
13:46,12,1
13:42,12,1
13:42,12,1
13:41,12,1
13:23,12,1
13:22,12,1
13:18,14,1
12:57,14,1
12:57,14,1
12:47,14,1
12:51,16,1
12:33,16,1
12:26,16,1
11:58,16,1
11:58,16,1
11:25,16,1
11:24,16,1
11:19,16,3
10:57,16,3
10:57,16,3
10:56,16,3
10:53,16,3
10:44,16,3
10:44,16,3
10:27,16,3
10:27,16,3
10:24,16,3
10:24,16,3
9:55,16,3
9:55,16,3
9:18,16,3
9:18,16,3
8:51,16,3
8:51,16,3
8:51,17,3
8:44,17,3
8:44,17,3
8:38,17,3
8:38,17,3
8:35,17,5
8:16,19,5
7:59,19,8
7:50,19,8
7:27,21,8
7:11,21,8
7:11,21,8
7:08,21,8
6:47,21,8
6:47,22,8
6:47,22,8
6:47,22,8
6:20,22,8
6:20,22,9
6:20,22,10
5:52,22,10
5:31,22,12
5:10,25,12
4:53,25,12
4:27,27,12
4:13,27,15
3:50,27,15
3:50,27,15
3:44,27,15
3:44,27,15
3:44,27,16
3:44,27,17
3:28,27,17
3:28,28,17
3:28,28,17
3:28,28,17
3:27,28,17
2:53,28,19
2:28,28,19
2:28,28,19
2:25,28,19
2:22,28,21
2:10,28,21
1:48,28,21
1:48,28,21
1:48,28,21
1:48,28,21
1:20,28,23
0:46,28,23
0:45,28,23
0:43,28,23
0:43,28,23
0:38,28,23
0:38,28,23
0:28,28,23
0:03,28,23
0:03,28,23
0:00,28,23
19:41,28,23
19:39,28,23
19:20,28,25
18:47,28,25
18:47,28,25
18:38,28,25
18:38,28,25
18:23,28,27
17:54,30,27
17:29,30,27
17:29,30,27
17:20,32,27
16:47,32,27
16:47,32,27
16:28,32,27
16:28,32,27
16:12,32,29
16:12,32,29
16:12,32,29
16:12,32,29
16:11,32,29
15:52,32,29
15:52,32,29
15:38,32,29
15:38,32,29
15:24,34,29
15:06,34,29
15:06,34,29
15:02,34,29
15:02,34,29
14:51,34,29
14:50,34,29
14:28,34,31
14:03,36,31
13:51,36,31
13:51,36,31
13:42,36,31
13:42,36,31
13:39,36,31
13:39,36,31
13:39,36,32
13:39,36,33
13:21,36,33
13:21,37,33
13:21,38,33
13:14,38,33
13:14,38,33
12:59,38,33
12:59,38,33
12:59,39,33
12:44,39,33
12:44,39,33
12:30,39,35
11:54,39,35
11:53,39,35
11:52,39,35
11:51,39,35
11:51,39,35
11:36,39,35
11:36,39,35
11:25,41,35
11:11,41,35
10:56,41,35
10:56,41,36
10:56,41,36
10:56,41,36
10:36,43,36
10:14,43,36
10:13,43,36
9:59,43,36
9:58,43,36
9:51,43,38
9:26,45,38
9:13,45,38
9:13,45,38
9:03,45,38
9:03,46,38
9:03,47,38
8:55,47,38
8:29,47,38
8:29,47,38
7:58,47,38
7:58,47,38
7:57,47,38
7:54,47,38
7:54,47,38
7:51,47,38
7:51,47,38
7:34,47,40
7:18,47,40
7:17,47,40
7:05,47,40
7:05,47,40
6:55,47,40
6:55,47,40
6:55,48,40
6:55,49,40
6:36,49,40
6:34,49,40
6:16,49,40
6:16,49,40
6:12,51,40
6:09,51,40
5:49,51,42
5:49,51,42
5:49,51,42
5:49,51,42
5:43,51,42
5:23,53,42
5:00,53,42
4:49,53,44
4:16,53,44
4:16,53,44
4:16,53,44
4:16,53,44
3:52,53,44
3:52,53,44
3:52,53,44
3:41,53,44
3:40,53,44
3:37,53,46
3:20,53,46
3:20,54,46
3:20,55,46
3:08,55,48
2:35,57,48
2:20,57,48
2:20,57,48
1:48,59,48
1:23,59,48
1:23,59,48
1:17,59,48
1:17,59,48
1:10,59,48
1:10,59,48
1:02,59,48
1:02,59,49
1:02,59,50
1:02,59,50
1:02,59,50
1:02,60,50
1:02,61,50
0:54,61,50
0:54,61,50
0:50,61,50
0:50,61,50
0:47,61,50
0:47,61,50
0:47,62,50
0:42,62,50
0:42,62,50
0:31,64,50
0:24,64,50
0:23,64,50
0:23,64,50
0:22,64,50
0:22,65,50
0:22,65,50
0:22,66,50
0:19,66,53
0:15,66,53
0:15,67,53
0:15,67,53
0:15,67,53
0:08,67,56
0:00,67,56
0:00,,undefined
