clock,away_score,home_score
19:46,2,0
19:31,2,0
19:31,2,0
19:29,4,0
19:00,4,3
18:28,4,3
18:28,4,3
18:10,4,3
18:10,4,3
17:56,4,3
17:56,4,3
17:42,4,3
17:42,4,3
17:41,4,3
17:39,4,5
17:10,4,5
17:10,4,5
16:49,4,5
16:49,4,5
16:48,4,5
16:47,4,5
16:42,4,8
16:17,4,8
16:16,4,8
16:16,4,8
16:13,6,8
16:02,6,8
15:59,6,8
15:59,6,8
15:53,6,8
15:52,6,8
15:47,6,8
15:47,6,8
15:44,6,8
15:37,6,8
15:25,6,8
15:23,6,8
15:22,6,8
15:18,6,8
15:18,6,8
15:14,6,10
14:50,8,10
14:18,8,12
14:11,8,12
14:11,8,12
14:00,8,14
13:58,8,14
13:46,8,14
13:46,9,14
13:46,10,14
13:33,10,14
13:33,10,14
13:26,10,14
13:26,10,14
13:06,10,14
12:52,10,17
12:31,12,17
12:21,12,17
12:10,12,17
12:10,12,17
12:08,12,17
11:48,12,17
11:47,12,17
11:46,12,17
11:46,12,17
11:46,12,17
11:44,12,17
11:36,12,17
11:36,12,17
11:10,12,17
11:10,12,17
11:09,12,17
11:09,12,17
11:07,12,19
10:44,12,19
10:44,12,19
10:30,12,19
10:19,12,19
10:19,12,19
10:18,12,19
10:01,12,19
10:00,12,19
9:59,12,19
9:59,12,19
9:54,12,19
9:54,12,19
9:52,12,19
9:39,12,19
9:38,12,19
9:26,12,19
9:26,12,19
9:26,12,19
9:26,12,19
9:14,12,19
9:14,12,19
9:11,12,19
9:11,12,19
9:02,12,19
9:02,13,19
9:02,14,19
8:42,14,19
8:42,14,19
8:18,14,21
7:58,14,21
7:58,14,21
7:39,14,21
7:39,14,21
7:37,14,21
7:37,14,21
7:31,14,21
7:31,14,21
7:30,14,21
7:30,14,21
7:29,14,21
7:28,14,21
7:25,14,21
7:25,14,21
7:09,14,21
7:09,14,21
7:07,16,21
6:40,16,21
6:40,16,21
6:17,16,23
6:17,16,23
6:17,16,24
5:55,16,24
5:55,16,24
5:43,16,24
5:43,16,24
5:35,16,24
5:35,16,24
5:32,16,24
5:19,16,24
5:19,16,24
5:18,16,24
5:18,16,24
5:18,16,24
5:05,16,24
5:05,16,24
4:54,18,24
4:30,18,24
4:30,18,24
4:27,18,24
4:27,18,24
4:27,18,24
4:10,18,27
3:55,18,27
3:54,18,27
3:54,18,27
3:27,18,29
3:27,18,29
3:27,18,30
3:25,18,30
3:25,19,30
3:25,20,30
3:06,20,32
2:34,22,32
2:20,22,32
2:20,22,32
2:14,22,32
2:14,22,32
1:50,22,32
1:50,23,32
1:50,24,32
1:30,24,32
1:30,24,33
1:30,24,34
1:12,24,34
1:12,24,34
1:11,24,34
1:07,24,34
1:07,24,34
1:04,24,34
1:02,24,34
1:02,24,34
1:02,24,34
1:01,24,34
1:01,24,34
0:39,24,34
0:27,24,34
0:25,24,34
0:25,25,34
0:25,26,34
0:03,26,36
0:00,26,36
19:42,28,36
19:15,28,36
19:15,28,36
19:02,28,36
19:02,28,36
18:54,28,36
18:54,28,36
18:53,28,36
18:50,28,36
18:50,28,36
18:29,28,36
18:26,30,36
18:06,30,36
18:05,30,36
17:57,30,36
17:56,30,36
17:52,30,36
17:52,30,36
17:42,30,36
17:42,30,36
17:30,30,39
17:09,30,39
17:07,30,39
17:05,30,39
17:05,30,39
17:05,30,39
16:37,30,39
16:37,30,39
16:35,30,39
16:23,30,39
16:23,30,39
16:19,30,41
15:59,30,41
15:59,30,41
15:56,30,41
15:56,30,41
15:55,30,41
15:49,32,41
15:18,32,41
15:18,32,41
15:09,32,41
15:09,32,41
14:40,32,41
14:40,32,41
14:30,32,41
14:28,32,41
14:18,32,43
13:55,32,43
13:55,32,43
13:37,32,43
13:37,32,43
13:24,32,43
13:24,32,43
13:18,32,43
13:18,32,43
13:18,32,43
13:18,32,43
13:11,32,43
13:10,32,43
12:43,32,45
12:38,32,45
12:36,32,45
12:35,32,45
12:33,32,45
12:33,32,45
12:32,32,45
12:15,32,45
12:13,32,45
12:11,32,45
12:11,32,45
12:08,34,45
11:51,34,45
11:51,34,45
11:32,34,45
11:32,34,45
11:24,34,45
11:24,34,45
11:15,34,45
11:15,34,46
11:15,34,47
11:02,36,47
10:43,36,49
10:14,36,49
10:14,36,49
10:14,37,49
9:58,37,49
9:56,37,49
9:56,37,49
9:51,37,49
9:51,37,49
9:51,37,49
9:51,37,49
9:46,37,49
9:39,37,49
9:37,37,49
9:37,37,49
9:37,37,49
9:21,37,49
8:57,37,49
8:57,37,49
8:57,37,49
8:57,37,49
8:51,37,49
8:51,37,49
8:22,37,51
8:19,37,51
8:12,37,51
8:12,38,51
8:12,39,51
7:53,39,53
7:53,39,53
7:53,39,53
7:53,39,54
7:40,39,54
7:26,39,54
7:06,39,54
7:06,39,55
7:06,39,56
6:51,39,56
6:51,39,56
6:51,39,56
6:51,39,56
6:46,39,56
6:19,39,56
6:19,39,56
6:11,39,56
6:11,39,56
6:07,42,56
5:44,42,56
5:44,42,56
5:40,42,56
5:40,42,56
5:37,42,56
5:25,42,56
5:25,42,56
5:22,42,58
5:05,44,58
4:46,44,58
4:46,44,59
4:46,44,60
4:35,44,60
4:35,44,60
4:19,44,60
4:19,45,60
4:19,46,60
3:56,46,60
3:53,46,60
3:53,46,60
3:53,47,60
3:53,48,60
