clock,away_score,home_score
19:42,0,2
19:16,2,2
18:52,2,2
18:52,2,2
18:33,5,2
18:12,5,4
18:12,5,4
18:12,5,5
18:04,7,5
17:44,7,5
17:44,7,5
17:25,7,5
17:24,7,5
17:15,7,8
16:53,7,8
16:53,7,8
16:35,7,8
16:35,7,8
16:29,7,8
16:29,7,8
16:24,7,10
16:11,7,10
16:11,7,10
16:09,7,10
16:06,7,10
16:06,7,10
15:35,7,10
15:34,7,10
15:25,7,12
15:06,7,12
15:06,7,12
14:41,7,12
14:41,7,12
14:21,7,12
14:21,7,12
14:09,7,12
14:08,7,12
13:56,7,12
13:56,7,12
13:45,7,12
13:45,7,12
13:45,7,13
13:13,7,13
13:13,7,13
13:10,9,13
12:52,9,13
12:52,9,13
12:37,11,13
12:01,11,16
11:43,11,16
11:41,11,16
11:38,11,16
11:38,11,16
11:38,11,17
11:38,11,18
11:31,13,18
11:31,13,18
11:31,13,18
11:31,13,18
11:16,13,18
11:16,13,18
10:59,15,18
10:38,15,18
10:38,15,18
10:08,15,18
10:08,15,18
9:59,15,18
9:59,16,18
9:59,16,18
9:59,16,18
9:36,16,18
9:36,16,18
9:20,18,18
9:05,18,18
8:51,18,18
8:51,18,18
8:40,18,20
8:25,18,20
8:08,18,20
7:39,18,20
7:39,18,20
7:30,21,20
6:59,21,20
6:59,21,20
6:30,21,20
6:30,21,20
6:14,21,20
6:09,21,20
6:09,21,20
5:48,23,20
5:22,23,20
5:22,23,20
5:06,23,20
5:05,23,20
4:55,23,20
4:55,23,20
4:45,23,20
4:33,23,20
4:33,23,20
4:18,23,20
4:17,23,20
4:14,25,20
3:53,25,22
3:53,25,22
3:53,25,22
3:53,25,22
3:53,25,22
3:37,27,22
3:23,27,22
3:23,27,22
3:20,27,22
3:04,27,22
2:33,27,22
2:33,27,22
2:28,27,25
2:28,27,25
1:59,27,25
1:59,27,25
1:52,27,25
1:40,27,25
1:39,27,25
1:31,27,25
1:31,27,25
1:18,27,25
1:02,27,25
1:02,27,25
1:01,27,25
1:01,27,26
1:01,27,27
0:42,27,27
0:42,27,27
0:34,27,27
0:34,27,27
0:34,27,28
0:06,27,28
0:06,27,28
0:05,27,28
0:03,29,28
0:03,29,28
0:03,30,28
0:00,30,28
19:43,30,28
19:43,30,28
19:15,30,28
19:15,30,28
19:11,30,28
19:11,30,29
19:11,30,29
19:11,30,29
18:52,32,29
18:43,32,31
18:28,34,31
18:08,34,34
18:07,34,34
18:07,34,35
17:58,34,35
17:58,34,35
17:50,34,35
17:50,35,35
17:50,36,35
17:24,36,35
17:24,36,35
17:20,36,35
17:20,36,35
17:20,37,35
17:02,37,37
16:44,39,37
16:27,39,37
16:27,39,37
16:10,41,37
16:10,41,37
16:10,42,37
15:57,42,37
15:57,42,37
15:49,45,37
15:46,45,37
15:25,45,39
15:06,48,39
14:46,48,41
14:46,48,41
14:46,48,41
14:46,48,42
14:14,48,42
14:14,48,42
14:11,48,42
14:00,48,42
14:00,48,42
13:58,48,42
13:40,51,42
13:18,51,42
13:18,51,42
13:17,51,42
13:01,51,42
13:00,51,42
13:00,51,42
12:43,53,42
12:28,53,44
12:10,53,44
12:10,53,44
11:59,53,44
11:59,53,44
11:56,53,44
11:56,53,44
11:54,53,44
11:54,53,44
11:26,53,44
11:26,53,44
11:22,53,44
11:22,53,44
11:20,53,44
11:09,53,44
11:09,54,44
11:09,55,44
10:55,55,44
10:55,55,44
10:44,55,44
10:44,55,44
10:25,55,44
10:25,55,45
10:25,55,45
10:25,55,45
10:06,55,45
10:06,55,45
9:37,55,48
9:06,55,48
9:05,55,48
8:59,55,48
8:59,55,48
8:52,55,48
8:52,55,48
8:52,56,48
8:35,56,48
8:35,56,48
8:32,56,48
8:32,56,49
8:32,56,50
8:16,56,50
8:16,57,50
8:16,58,50
7:58,58,50
7:58,58,50
7:54,58,52
7:24,60,52
7:16,60,52
7:00,60,52
7:00,60,52
6:36,60,52
6:36,60,52
6:33,60,52
6:33,61,52
6:33,62,52
6:20,62,55
6:02,62,55
6:02,62,55
5:57,64,55
5:38,64,55
5:38,64,55
5:33,64,55
5:33,64,55
5:33,64,55
5:13,64,55
5:12,64,55
5:05,64,55
5:05,64,55
5:04,64,55
5:02,64,55
4:32,64,55
4:32,64,55
4:29,64,55
4:29,64,55
4:07,64,55
4:07,64,55
3:46,66,55
3:46,66,55
3:46,66,55
3:46,67,55
3:29,67,55
3:29,67,56
3:29,67,56
3:29,67,56
3:04,69,56
2:46,69,59
2:44,69,59
2:35,69,59
2:35,70,59
2:35,71,59
2:23,71,59
2:23,71,59
1:52,73,59
1:37,73,61
1:35,73,61
1:04,75,61
0:53,75,61
0:53,75,61
0:50,75,61
0:48,75,61
0:48,75,61
0:45,75,61
0:45,75,61
0:44,75,61
0:37,75,61
0:14,75,61
0:14,75,61
0:13,75,61
0:10,78,61
0:00,78,61
