clock,away_score,home_score
20:00,0,0
19:43,0,0
19:43,0,0
19:19,0,2
18:41,0,2
18:41,0,2
18:25,0,2
18:25,0,2
18:08,3,2
17:49,3,4
17:29,3,4
17:29,3,4
17:14,3,4
17:14,3,4
16:41,3,4
16:41,3,4
16:19,3,6
16:10,3,6
16:10,3,6
16:05,3,6
16:05,3,7
16:05,3,7
16:05,3,7
15:46,3,7
15:46,3,7
15:38,3,7
15:38,3,7
15:25,3,7
15:25,3,7
15:19,3,10
15:03,6,10
14:49,6,13
14:36,6,13
14:36,6,13
14:36,6,15
14:36,6,15
14:36,6,15
14:36,6,16
14:21,9,16
13:57,9,18
13:47,9,18
13:22,9,18
13:22,9,18
13:18,9,20
12:53,11,20
12:34,11,20
12:32,11,20
12:32,11,20
12:12,13,20
12:12,13,20
12:12,14,20
11:47,14,23
11:14,14,23
11:14,14,23
11:13,14,23
10:59,14,23
10:59,14,23
10:53,14,23
10:23,16,23
10:08,16,26
9:48,19,26
9:28,19,28
9:28,19,28
9:28,19,29
9:04,19,29
9:04,19,29
8:59,19,29
8:59,19,29
8:52,19,29
8:52,19,29
8:48,19,29
8:48,19,29
8:43,19,29
8:43,19,29
8:14,19,29
8:14,19,29
8:07,21,29
8:03,21,29
7:51,21,29
7:51,21,29
7:33,21,29
7:33,21,29
7:22,21,29
7:22,21,29
7:14,21,29
7:14,21,29
7:06,21,29
7:06,21,29
7:02,21,29
7:02,21,29
6:43,21,29
6:43,21,29
6:37,21,29
6:37,21,29
6:23,21,29
6:23,21,29
5:46,23,29
5:27,23,29
5:27,23,29
5:15,23,29
5:15,23,29
5:11,23,29
4:47,23,32
4:20,25,32
3:55,25,32
3:55,25,32
3:55,25,32
3:21,25,32
3:21,25,32
3:13,25,35
3:07,25,35
2:44,25,35
2:44,25,35
2:44,25,35
2:18,,undefined
2:10,25,35
2:10,25,35
1:59,25,37
1:59,25,37
1:59,25,37
1:59,25,37
1:41,25,37
1:41,25,37
1:18,25,37
0:57,25,37
0:57,25,37
0:51,25,40
0:16,25,40
0:16,25,40
0:05,25,40
0:05,25,40
0:00,25,40
20:00,25,40
19:36,25,40
19:36,25,40
19:07,25,40
19:07,25,40
19:04,25,42
19:04,25,42
19:04,25,43
18:34,25,43
18:34,25,43
18:19,25,46
17:51,25,46
17:51,25,46
17:37,25,48
17:33,25,48
17:17,25,48
17:17,25,48
17:05,25,48
17:01,25,48
17:01,25,48
16:44,25,48
16:44,26,48
16:44,27,48
16:25,27,48
16:25,27,48
16:02,27,48
16:02,27,48
15:53,30,48
15:32,30,48
15:32,30,48
15:31,30,48
15:07,30,48
15:07,30,48
14:32,30,48
14:32,30,48
14:17,30,51
13:54,30,51
13:54,30,51
13:54,30,51
13:41,33,51
13:22,33,51
13:08,33,54
12:54,33,54
12:33,33,54
11:58,33,54
11:58,33,54
11:58,33,54
11:39,33,54
11:39,33,54
11:34,33,54
11:34,33,55
11:34,33,56
11:06,33,56
11:06,34,56
11:06,34,56
11:06,34,56
10:42,34,56
10:42,34,56
10:27,34,56
10:27,34,56
10:24,34,58
10:11,34,58
10:11,34,58
10:02,34,60
9:38,34,60
9:21,37,60
8:56,37,60
8:56,37,60
8:29,39,60
8:01,39,60
8:01,39,60
7:41,39,60
7:41,39,60
7:37,39,60
7:37,39,60
7:37,39,60
7:23,39,60
7:23,39,60
6:52,39,60
6:52,39,60
6:26,41,60
6:18,41,60
5:59,41,60
5:59,41,60
5:59,41,60
5:59,41,60
5:47,41,60
5:47,41,60
5:32,41,60
5:32,41,60
5:09,41,60
5:09,41,60
4:40,41,60
4:40,42,60
4:40,43,60
4:24,43,60
4:24,43,60
4:16,46,60
3:52,46,60
3:52,46,60
3:52,46,60
3:52,46,60
3:24,46,60
3:24,46,60
3:14,46,60
3:14,46,60
3:12,46,60
3:12,46,61
3:12,46,62
2:49,46,62
2:49,46,62
2:32,46,62
2:32,46,62
2:24,46,62
2:24,46,62
2:10,46,62
2:10,46,62
2:04,46,62
2:04,47,62
2:04,48,62
1:45,48,64
1:36,48,64
1:18,48,64
1:18,48,64
1:07,48,64
1:07,48,64
1:07,48,65
0:50,48,65
0:50,48,65
0:37,48,65
0:37,48,65
0:28,48,65
0:28,48,65
0:14,48,65
0:07,48,65
0:07,48,65
0:04,48,65
0:00,48,65
