clock,away_score,home_score
19:57,0,0
19:27,0,0
19:27,0,0
19:18,0,2
19:07,0,2
19:07,0,2
19:00,0,2
19:00,0,2
18:26,0,5
18:08,0,5
18:08,0,5
18:02,0,5
18:02,0,5
17:55,0,5
17:49,0,5
17:49,0,5
17:45,0,5
17:45,0,5
17:42,0,5
17:39,0,5
17:21,0,5
17:21,0,5
17:21,0,6
17:08,0,6
17:08,0,6
16:52,0,6
16:52,0,6
16:32,0,6
16:32,0,7
16:32,0,8
16:21,0,8
16:18,0,8
16:18,1,8
16:18,2,8
16:00,2,10
15:47,2,10
15:47,2,10
15:15,2,10
15:15,2,10
15:15,2,11
15:15,2,12
15:03,4,12
14:32,4,14
14:12,4,14
14:12,4,14
13:55,4,16
13:35,7,16
13:15,7,16
13:15,7,16
13:07,7,16
13:07,7,16
13:03,7,18
13:02,7,18
12:51,7,18
12:51,7,18
12:33,7,18
12:33,7,18
12:28,7,18
12:28,7,18
12:28,8,18
12:18,8,18
12:06,8,18
12:06,8,18
11:48,8,18
11:48,8,18
11:41,8,18
11:21,11,18
11:02,11,18
10:53,11,21
10:27,11,21
10:27,11,21
10:09,11,21
10:09,11,21
10:06,11,21
10:06,11,22
10:06,11,23
9:49,11,23
9:46,11,23
9:33,11,25
9:30,13,25
9:12,13,25
9:11,13,25
8:55,13,25
8:55,13,25
8:38,13,25
8:36,13,25
8:34,13,25
8:34,13,25
8:03,13,25
8:03,13,25
7:53,13,25
7:53,13,25
7:41,13,25
7:41,13,25
7:35,13,25
7:35,13,25
7:35,13,26
7:35,13,27
7:11,13,27
7:11,13,27
6:44,13,27
6:41,13,27
6:36,13,27
6:36,13,27
6:26,13,27
6:26,13,27
6:24,13,27
6:24,13,27
6:24,13,27
6:20,13,27
6:04,16,27
5:49,16,29
5:24,16,29
5:24,16,29
4:56,16,29
4:53,16,32
4:45,16,32
4:45,16,32
4:30,16,32
4:30,16,32
4:03,18,32
3:44,18,35
3:37,18,35
3:37,18,35
3:37,18,35
3:37,18,35
3:10,18,35
3:10,18,35
2:55,21,35
2:27,21,35
2:27,21,35
2:18,21,38
2:08,23,38
1:48,23,38
1:48,23,39
1:48,23,39
1:48,23,39
1:38,23,39
1:21,23,39
1:21,23,39
1:17,23,39
1:17,23,39
1:11,23,39
1:11,24,39
1:11,25,39
0:55,25,39
0:55,25,40
0:55,25,41
0:50,25,41
0:50,26,41
0:50,27,41
0:36,27,43
0:03,27,43
0:03,27,43
0:03,27,43
0:03,27,44
0:03,27,45
0:00,27,45
0:01,27,45
0:01,27,45
19:46,27,45
19:44,27,45
19:41,27,45
19:41,27,45
19:38,27,47
19:24,27,47
19:24,27,47
19:21,27,47
19:15,27,47
18:58,27,47
18:58,27,47
18:24,27,47
18:24,27,47
18:15,27,47
18:15,27,47
18:10,27,49
17:51,27,49
17:51,27,49
17:37,27,49
17:37,27,49
17:37,27,49
17:16,30,49
16:59,30,49
16:59,30,49
16:48,30,49
16:48,30,49
16:48,30,49
16:48,30,50
16:48,30,51
16:32,30,51
16:32,30,51
16:24,30,51
16:00,30,51
15:50,30,51
15:50,30,51
15:35,30,53
15:16,30,53
15:16,30,53
15:12,32,53
15:00,32,53
15:00,32,53
14:28,32,53
14:28,32,53
14:16,32,55
13:54,34,55
13:45,34,55
13:45,34,55
13:43,34,57
13:43,34,57
13:43,34,57
13:43,34,58
13:29,34,58
13:28,34,58
13:27,34,58
13:15,34,61
13:03,34,61
13:03,34,61
12:53,34,64
12:51,34,64
12:31,34,64
12:31,34,64
12:08,34,64
12:08,34,64
12:02,34,64
12:02,34,64
12:00,34,64
12:00,34,64
11:54,34,64
11:52,34,64
11:49,34,64
11:48,34,64
11:43,34,66
11:27,36,66
11:17,36,66
11:17,36,66
11:10,36,66
11:10,36,66
11:07,36,66
11:06,36,66
10:45,36,68
10:31,36,68
10:31,36,68
10:20,36,68
10:20,36,68
9:49,38,68
9:31,38,68
9:29,38,68
9:27,40,68
9:11,40,70
8:54,40,70
8:50,40,70
8:32,40,70
8:32,40,70
8:17,40,70
8:17,40,70
7:57,40,72
7:43,40,72
7:43,40,72
7:32,40,72
7:28,40,72
7:24,40,72
7:24,40,72
7:06,40,72
7:06,40,72
7:06,40,73
7:06,40,74
6:38,40,74
6:38,40,74
6:27,40,77
6:03,42,77
5:50,42,77
5:48,42,77
5:43,44,77
5:26,44,77
5:26,44,78
5:26,44,79
5:08,47,79
4:53,47,79
4:53,47,79
4:46,47,79
4:46,47,79
4:46,47,79
4:46,47,79
4:40,47,79
4:40,47,79
4:22,49,79
4:22,49,79
4:22,50,79
3:58,50,79
3:58,50,79
3:45,50,79
3:44,50,79
3:44,50,79
3:44,50,79
3:44,50,80
3:44,50,81
3:29,50,81
3:29,51,81
3:29,51,81
3:29,51,81
3:06,51,81
3:06,51,81
3:00,51,81
3:00,51,81
2:56,51,81
2:56,51,81
2:39,51,81
2:39,51,81
2:29,51,81
2:29,51,81
2:27,51,81
2:18,51,81
2:18,51,81
1:50,51,83
1:37,51,83
1:37,51,83
1:29,51,83
1:19,51,83
1:19,51,83
1:05,51,83
1:05,51,83
0:55,51,83
0:55,52,83
0:55,53,83
0:42,53,83
0:42,53,83
0:42,53,83
0:38,53,83
0:37,53,83
0:12,53,83
0:12,53,83
0:08,53,85
0:04,53,85
0:04,53,85
0:00,53,85
