clock,away_score,home_score
19:37,2,0
19:05,2,0
19:04,2,0
18:46,2,0
18:42,2,0
18:33,2,0
18:33,2,0
18:30,2,2
18:20,2,2
18:20,2,2
18:14,2,2
18:13,2,3
18:13,2,3
18:13,2,3
17:53,4,3
17:35,4,3
17:35,4,3
17:35,4,3
17:35,4,3
17:24,4,3
17:02,4,3
17:02,4,3
16:51,4,3
16:51,4,3
16:38,4,3
16:38,4,3
16:24,4,3
16:10,4,3
15:51,6,3
15:38,6,3
15:38,6,3
15:30,6,3
15:30,6,3
15:28,6,3
15:22,6,3
15:22,6,3
15:20,6,5
15:11,6,5
15:11,6,5
14:46,6,5
14:46,6,5
14:41,8,5
14:41,8,5
14:41,9,5
14:26,9,5
14:24,9,5
14:24,9,5
14:24,9,5
14:24,10,5
14:22,10,7
14:05,10,7
14:05,10,7
13:57,10,7
13:57,10,7
13:50,10,7
13:50,10,7
13:49,10,7
13:19,10,7
13:04,10,7
13:04,10,7
12:56,10,7
12:56,10,7
12:55,10,7
12:49,10,7
12:41,10,7
12:22,10,7
12:22,11,7
12:22,12,7
12:20,12,7
11:47,12,7
11:47,12,7
11:46,12,7
11:46,12,7
11:46,12,7
11:46,12,7
11:40,12,7
11:23,12,7
11:23,12,7
11:17,12,7
11:17,12,7
11:09,12,7
11:09,12,7
10:52,15,7
10:36,15,7
10:27,15,7
10:27,15,7
10:10,15,7
10:10,15,7
10:08,15,7
10:04,15,7
10:04,15,7
9:53,15,7
9:53,15,7
9:42,15,7
9:42,15,7
9:38,15,7
9:38,15,8
9:38,15,9
9:30,15,9
9:11,15,9
9:11,15,9
8:59,15,9
8:59,15,9
8:59,16,9
8:24,16,9
8:24,16,9
8:18,16,9
8:18,16,9
7:55,16,9
7:55,16,9
7:28,16,9
7:28,16,9
7:28,16,9
7:28,16,9
7:01,16,12
6:53,16,12
6:30,16,12
6:30,16,12
6:12,16,12
6:01,16,14
5:58,16,14
5:46,16,14
5:46,16,14
5:40,16,14
5:39,16,14
5:39,16,14
5:38,16,14
5:19,16,14
5:19,16,15
5:19,16,16
5:06,16,16
5:06,16,16
4:52,16,19
4:39,16,19
4:15,16,19
4:15,16,19
4:09,16,19
3:40,16,19
3:40,16,19
3:26,16,19
3:26,16,19
3:07,16,19
3:07,16,19
3:02,16,19
3:02,17,19
3:02,18,19
2:40,18,19
2:40,18,19
2:36,18,21
2:27,18,21
2:27,19,21
2:27,20,21
2:09,20,23
1:58,23,23
1:41,23,23
1:41,23,23
1:22,23,23
1:22,24,23
1:22,24,23
1:22,24,23
0:56,24,23
0:56,24,23
0:48,24,23
0:48,25,23
0:48,26,23
0:27,26,23
0:27,26,23
0:03,26,23
0:03,26,23
0:00,26,23
0:00,26,23
0:00,26,23
19:51,26,23
19:45,26,23
19:42,26,23
19:32,26,25
19:32,26,25
19:32,26,25
19:32,26,25
19:25,28,25
19:11,28,25
19:02,28,25
18:59,28,25
18:59,28,25
18:48,31,25
18:26,31,25
18:26,31,26
18:26,31,27
18:26,31,28
17:57,31,28
17:57,31,28
17:34,31,28
17:34,31,28
17:21,31,28
16:52,31,28
16:41,31,28
16:18,31,28
16:18,31,28
16:10,31,30
15:56,31,30
15:56,31,30
15:56,31,30
15:55,31,30
15:33,33,30
15:08,33,33
14:36,33,33
14:36,33,33
14:20,33,33
14:20,33,33
14:19,33,33
14:06,33,33
14:04,33,33
14:04,33,33
14:02,33,33
13:46,33,33
13:46,33,33
13:36,33,33
13:25,33,33
13:25,33,34
13:25,33,35
13:12,33,35
13:12,33,35
13:11,33,35
13:11,33,36
13:11,33,36
13:11,33,36
12:48,33,36
12:33,33,36
12:33,33,36
12:14,33,36
12:14,33,36
12:04,35,36
12:04,35,36
12:04,36,36
11:34,36,36
11:34,36,36
11:34,36,37
11:34,36,38
11:22,36,38
11:21,36,38
11:15,36,38
11:15,36,38
11:13,36,38
11:07,36,38
10:57,36,38
10:57,36,38
10:55,36,40
10:44,38,40
10:27,38,40
10:27,38,40
10:26,38,40
10:13,38,42
9:57,38,42
9:57,38,42
9:55,38,42
9:47,40,42
9:16,40,44
9:00,42,44
8:47,42,46
8:25,42,46
8:25,42,46
7:58,42,46
7:58,42,46
7:54,42,46
7:39,44,46
7:22,44,48
7:03,44,48
7:03,44,48
7:03,45,48
6:36,45,48
6:36,45,48
6:36,45,48
6:36,46,48
6:36,47,48
6:14,47,48
6:14,47,49
6:14,47,50
6:03,49,50
5:29,49,52
5:17,49,52
5:04,49,52
5:04,49,52
4:52,51,52
4:36,51,52
4:36,,undefined
4:17,51,52
4:07,53,52
3:48,53,52
3:48,53,52
3:27,53,52
3:27,53,52
3:27,54,52
3:27,55,52
2:56,55,54
2:41,55,54
2:41,55,54
2:40,55,54
2:35,55,54
2:35,55,54
2:33,57,54
2:22,57,54
2:21,57,54
1:57,57,54
1:56,57,54
1:56,57,54
1:56,58,54
1:56,58,54
1:56,58,54
1:53,58,54
1:41,58,54
1:39,58,54
1:08,58,54
1:08,58,54
0:52,58,54
0:52,58,54
0:52,58,54
0:46,58,54
0:46,59,54
0:46,60,54
0:35,60,54
0:34,60,54
0:34,60,54
0:34,60,54
0:34,61,54
0:28,61,54
0:28,61,54
0:22,61,54
0:22,62,54
0:22,63,54
0:18,63,56
0:18,63,56
0:08,63,56
0:08,64,56
0:08,65,56
0:04,65,58
0:00,65,58
