clock,away_score,home_score
19:52,0,0
19:26,0,3
19:11,0,3
19:11,0,3
19:05,0,3
19:05,1,3
19:05,1,3
19:05,1,3
19:03,1,3
19:03,1,3
18:45,1,3
18:36,1,3
18:36,1,3
18:19,1,3
18:17,1,3
18:17,1,3
18:10,1,3
18:10,1,3
18:01,3,3
18:01,3,3
18:01,4,3
17:48,4,3
17:46,4,3
17:42,4,3
17:42,4,3
17:40,4,3
17:34,4,3
17:34,4,3
17:31,4,3
17:22,7,3
17:04,7,5
17:04,7,5
17:04,7,6
16:47,7,6
16:47,7,6
16:22,7,6
16:22,7,6
16:19,7,8
16:04,7,8
16:04,8,8
16:04,9,8
15:40,9,8
15:40,9,8
15:29,9,8
15:29,9,8
15:18,9,8
15:18,9,8
15:00,9,8
15:00,9,8
14:42,9,8
14:42,9,8
14:40,9,8
14:38,9,8
14:38,9,8
14:38,9,8
14:38,9,8
14:30,9,8
14:30,9,8
14:26,9,8
14:26,9,8
14:26,9,9
14:02,11,9
13:40,11,9
13:40,11,10
13:40,11,11
13:19,11,11
13:19,11,11
13:13,11,11
13:12,11,11
13:09,11,11
13:09,11,11
13:06,11,11
13:06,11,11
13:04,13,11
12:35,13,13
12:35,13,13
12:35,13,14
12:21,13,14
12:21,13,14
12:10,13,16
12:00,13,16
11:55,13,16
11:48,13,18
11:46,13,18
11:33,13,18
11:32,13,18
11:28,13,18
11:27,13,18
11:14,13,18
11:14,13,18
10:42,13,20
10:28,13,20
10:28,13,20
10:21,13,22
10:08,16,22
9:43,16,22
9:43,16,22
9:41,16,22
9:40,16,22
9:40,16,22
9:31,16,22
9:31,16,22
9:18,16,22
9:18,16,22
9:12,19,22
8:56,19,24
8:46,19,24
8:46,19,24
8:13,19,24
8:03,19,24
8:03,19,24
7:54,19,24
7:54,19,24
7:40,21,24
7:11,21,24
7:11,21,24
6:59,21,24
6:59,21,24
6:32,21,24
6:31,21,24
6:18,21,24
6:18,21,24
6:10,21,27
5:47,21,27
5:46,21,27
5:44,21,27
5:44,21,27
5:37,24,27
5:22,24,27
5:22,24,27
5:06,24,27
5:06,24,27
4:39,27,27
4:03,27,27
4:03,27,27
3:54,27,27
3:54,27,27
3:51,27,27
3:51,27,27
3:39,27,27
3:39,27,27
3:36,27,29
3:20,27,29
3:20,27,29
3:18,27,29
3:18,27,29
3:18,27,30
3:18,27,31
3:04,27,31
3:04,27,31
2:34,27,34
2:20,27,34
2:20,27,34
1:57,27,34
1:57,27,34
1:54,27,34
1:54,27,34
1:47,27,34
1:47,27,34
1:17,27,34
1:17,27,34
1:03,27,34
1:03,27,34
0:59,27,34
0:59,27,34
0:59,27,34
0:32,27,34
0:32,27,34
0:30,27,34
0:30,27,35
0:30,27,36
0:02,27,36
0:01,27,36
0:00,27,36
19:42,27,36
19:42,27,36
19:13,27,36
19:13,27,36
19:03,29,36
18:36,29,38
18:27,29,38
18:07,29,38
18:06,29,38
17:57,32,38
17:21,32,38
17:21,32,39
17:21,32,40
17:07,32,40
17:07,32,40
17:06,32,40
16:57,32,40
16:57,32,40
16:47,32,40
16:47,32,40
16:46,32,40
16:42,32,42
16:31,32,42
16:31,33,42
16:31,34,42
16:20,34,42
16:19,34,42
16:16,36,42
15:56,36,44
15:56,36,44
15:35,36,44
15:35,36,44
15:29,36,46
15:07,36,46
15:06,36,46
14:59,36,46
14:59,36,46
14:59,36,47
14:38,39,47
14:03,39,47
14:03,39,47
13:46,39,47
13:46,39,47
13:39,39,49
13:06,39,49
13:06,40,49
13:06,41,49
12:43,41,49
12:40,41,49
12:40,41,49
12:33,41,51
12:21,44,51
12:16,44,51
11:57,44,53
11:57,44,53
11:57,44,53
11:57,44,53
11:57,44,53
11:42,44,53
11:30,44,53
11:30,44,53
11:27,44,53
11:14,46,53
11:14,46,53
11:14,47,53
11:04,47,53
10:40,47,53
10:40,47,54
10:40,47,54
10:40,47,54
10:25,47,54
10:16,47,54
10:16,47,54
10:16,47,54
9:54,47,56
9:38,47,56
9:32,47,56
9:32,47,56
9:32,48,56
9:23,48,56
8:58,48,56
8:58,48,56
8:53,48,56
8:53,48,56
8:51,48,56
8:51,48,56
8:49,48,58
8:40,51,58
8:27,51,58
8:26,51,58
8:24,53,58
8:18,53,58
8:18,53,59
8:18,53,60
8:08,53,60
8:08,54,60
8:08,55,60
7:48,55,60
7:48,55,60
7:47,55,60
7:35,55,60
7:35,55,60
7:35,55,60
7:35,55,60
7:32,55,60
7:32,55,60
7:28,55,62
7:12,55,62
7:12,55,62
7:06,55,62
7:06,55,62
6:41,55,64
6:14,55,64
6:14,55,64
6:04,58,64
5:45,58,64
5:45,58,64
5:43,58,64
5:43,58,64
5:41,58,64
5:41,58,64
5:41,58,64
5:20,58,66
5:14,58,66
5:14,58,66
5:11,58,66
5:11,58,67
5:11,58,68
4:56,58,68
4:56,58,68
4:50,58,68
4:49,58,68
4:41,58,68
4:41,59,68
4:41,60,68
4:15,60,71
3:57,60,71
3:57,60,71
3:55,60,71
3:55,60,71
3:55,61,71
3:55,62,71
3:41,62,73
3:31,62,73
3:31,62,73
3:20,64,73
3:06,64,73
3:06,64,73
3:06,64,73
3:04,64,73
3:04,64,73
3:04,65,73
2:30,65,73
2:30,65,73
2:21,65,73
2:21,65,73
1:58,65,73
1:58,65,74
1:58,65,74
1:58,65,74
1:46,67,74
1:44,67,74
1:43,67,74
1:43,67,74
1:43,67,75
1:37,70,75
0:56,70,75
0:56,70,75
0:34,73,75
0:33,73,75
0:30,73,75
0:30,73,75
0:30,73,75
0:30,73,76
0:18,75,76
0:07,75,76
0:07,75,77
0:07,75,77
0:07,75,77
0:03,75,77
0:03,,undefined
