clock,away_score,home_score
17:33,38,31
17:17,41,31
16:52,41,31
16:52,41,31
16:47,43,31
16:37,43,31
16:18,43,31
16:18,43,31
15:53,45,31
15:49,45,31
15:17,45,31
15:17,45,31
15:17,45,31
15:16,45,31
15:13,45,31
15:09,45,31
15:09,45,31
15:05,45,33
14:43,45,33
14:43,46,33
14:43,46,33
14:43,46,33
14:23,46,33
14:23,46,34
14:23,46,34
14:23,46,34
14:16,48,34
14:00,48,34
14:00,48,34
13:45,50,34
13:17,50,34
13:17,50,34
13:17,50,34
13:06,50,34
13:06,50,34
12:48,50,36
12:38,50,36
12:38,50,36
12:36,50,36
12:36,50,36
12:36,51,36
12:09,51,38
12:09,51,38
12:09,51,38
12:09,51,38
12:05,51,38
12:05,52,38
12:05,53,38
11:54,53,38
11:54,53,38
11:41,53,38
11:41,53,38
11:41,53,38
11:37,53,38
11:14,53,38
11:14,54,38
11:14,55,38
10:42,55,38
10:42,55,38
10:37,55,38
10:37,55,39
10:37,55,40
10:31,55,40
10:31,55,40
10:31,55,40
10:26,55,40
10:17,55,40
10:17,55,40
10:11,55,40
10:11,55,40
10:09,55,42
9:46,55,42
9:46,56,42
9:46,57,42
9:33,57,44
9:18,60,44
9:00,60,46
9:00,60,46
9:00,60,47
9:00,60,47
8:44,60,47
8:43,60,47
8:43,60,47
8:39,60,47
8:39,60,47
8:35,60,49
8:34,60,49
8:11,60,49
8:11,60,49
8:04,60,49
8:04,60,49
8:04,60,51
7:53,60,51
7:53,60,51
7:53,61,51
7:53,61,51
7:53,61,51
7:24,61,53
7:07,61,53
7:07,61,53
7:07,61,53
7:02,61,53
6:54,62,53
6:54,62,53
6:54,63,53
6:24,63,53
6:24,63,53
6:11,63,53
6:11,63,53
5:57,63,53
5:57,63,53
5:45,65,53
5:30,65,53
5:30,65,53
5:12,65,53
5:12,65,53
5:12,65,53
4:56,65,53
4:56,65,53
4:50,67,53
4:47,67,53
4:27,67,53
4:27,67,53
4:21,69,53
4:01,69,53
4:01,69,53
3:34,71,53
3:03,71,56
2:52,71,56
2:52,71,56
2:52,72,56
2:52,73,56
2:40,73,58
2:15,73,58
2:15,73,58
1:55,75,58
1:34,75,58
1:34,75,58
1:27,77,58
1:19,77,58
1:19,77,58
0:48,77,58
0:48,77,58
0:48,77,58
0:41,77,58
0:41,77,58
0:41,77,58
0:38,79,58
0:18,79,58
0:18,79,58
0:00,79,58
