clock,away_score,home_score
19:46,0,0
19:46,0,0
19:45,0,0
19:29,0,0
19:29,0,0
19:12,0,2
18:32,0,2
18:15,0,2
18:15,0,2
18:14,0,2
18:02,0,4
17:46,0,4
17:27,0,4
17:27,0,4
17:12,0,4
17:12,0,4
17:12,0,4
17:12,0,4
16:58,0,4
16:58,0,4
16:44,0,4
16:44,0,4
16:32,0,4
16:32,0,4
16:16,2,4
16:01,2,4
15:59,2,4
15:35,4,4
15:16,4,4
15:15,4,4
15:05,6,4
14:43,6,6
14:29,6,6
14:29,6,6
14:18,6,6
13:56,6,6
13:49,6,9
13:19,6,9
13:19,6,9
13:14,9,9
12:57,9,9
12:57,9,9
12:54,9,9
12:54,9,9
12:36,9,9
12:36,9,9
12:16,9,9
12:00,11,9
11:37,11,9
11:37,11,9
11:37,11,10
11:37,11,10
11:37,11,11
11:05,11,11
11:05,11,11
10:54,11,11
10:53,11,11
10:48,11,11
10:48,11,11
10:28,11,11
10:01,11,11
9:40,11,11
9:40,11,12
9:40,11,13
9:12,11,13
8:50,11,15
8:35,11,15
8:14,14,15
7:43,14,15
7:43,14,15
7:43,14,16
7:43,14,17
7:24,16,17
6:49,16,17
6:40,16,17
6:40,16,17
6:14,16,17
6:14,16,17
5:59,16,17
5:59,16,17
5:53,16,17
5:53,16,18
5:53,16,19
5:37,18,19
5:26,18,19
5:07,18,19
5:07,18,19
4:58,18,19
4:51,18,19
4:36,18,19
4:35,18,19
4:29,18,19
4:29,18,19
4:22,18,19
3:55,18,19
3:52,18,19
3:36,18,19
3:36,18,19
3:36,18,20
3:19,18,20
3:19,18,20
3:07,18,20
3:07,18,20
2:59,18,20
2:42,18,20
2:42,18,20
2:16,20,20
1:51,20,20
1:51,20,20
1:51,20,20
1:51,20,20
1:38,20,20
1:28,20,20
1:28,20,20
1:18,20,22
1:00,20,22
1:00,20,22
0:59,20,22
0:50,20,22
0:41,20,22
0:41,20,22
0:25,20,22
0:25,20,22
0:23,20,22
0:18,20,24
0:03,20,24
0:00,20,24
19:41,20,24
19:41,20,24
19:41,21,24
19:07,21,24
18:37,24,24
18:06,24,24
18:06,24,24
18:06,24,25
17:48,24,25
17:48,24,25
17:39,24,25
17:39,24,25
17:37,24,25
17:33,24,25
17:33,24,25
17:24,24,28
16:54,24,28
16:44,24,28
16:44,24,28
16:33,24,31
16:27,24,31
16:11,24,31
16:04,24,31
15:57,24,31
15:57,24,31
15:49,24,31
15:49,24,31
15:45,24,31
15:45,24,31
15:23,24,33
15:19,24,33
14:58,24,33
14:58,24,33
14:58,24,33
14:37,26,33
14:28,26,33
14:28,26,33
14:16,29,33
14:07,29,33
13:43,29,36
13:26,29,36
13:08,29,36
13:08,29,36
12:44,29,38
12:24,31,38
12:04,31,38
12:02,31,38
11:57,31,38
11:57,31,38
11:53,31,38
11:39,31,38
11:10,31,38
10:53,31,40
10:20,31,40
10:20,31,40
9:42,31,40
9:20,31,40
9:20,31,40
9:09,31,40
9:09,31,40
8:52,31,40
8:51,33,40
8:31,33,40
8:31,33,41
8:31,33,41
8:31,33,41
8:11,33,41
8:11,33,41
8:08,35,41
7:53,35,41
7:47,35,41
7:47,35,41
7:46,35,41
7:44,35,41
7:44,35,41
7:42,35,41
7:14,35,44
6:46,38,44
6:42,38,44
6:27,38,44
6:27,38,44
6:27,38,45
6:27,38,46
6:06,38,46
5:43,38,48
5:41,38,48
5:41,38,49
5:16,38,49
5:16,39,49
5:16,40,49
4:59,40,49
4:46,40,49
4:34,40,49
4:33,40,49
4:22,40,49
4:22,40,49
4:21,40,49
3:53,40,49
3:53,40,49
3:53,40,49
3:28,40,49
3:28,41,49
3:28,42,49
3:14,42,49
3:14,42,50
3:14,42,50
3:14,42,50
3:00,42,50
3:00,42,50
2:59,42,50
2:31,42,50
2:22,42,50
2:22,42,50
2:02,42,53
1:42,42,53
1:41,42,53
1:37,42,53
1:37,42,54
1:37,42,55
1:32,44,55
1:22,44,55
1:22,44,56
1:22,44,57
1:12,44,57
1:10,44,57
0:58,44,57
0:36,44,59
0:22,44,59
0:22,44,59
0:00,44,59
