clock,away_score,home_score
20:00,0,0
19:49,0,0
19:49,0,0
19:35,0,0
19:35,0,0
19:11,0,0
19:11,0,0
18:58,0,2
18:41,2,2
18:08,2,2
18:08,2,2
18:08,2,2
18:08,2,2
17:49,4,2
17:49,4,2
17:49,5,2
17:21,5,2
17:21,5,2
16:52,5,2
16:52,5,2
16:30,5,2
16:30,5,2
16:23,5,2
16:23,5,2
16:23,5,2
16:15,5,2
16:15,5,2
16:15,5,2
16:15,5,2
15:49,5,2
15:49,5,2
15:14,5,2
15:14,5,2
15:09,5,2
15:09,5,2
14:56,5,2
14:56,5,2
14:40,5,2
14:40,5,2
14:40,5,2
14:40,5,2
14:38,5,2
14:38,5,2
14:34,5,2
14:18,5,2
14:18,5,2
14:00,5,2
14:00,5,2
13:48,5,2
13:39,5,2
13:39,5,2
13:22,5,2
13:22,5,2
13:09,5,2
13:09,5,2
13:02,5,2
13:00,5,2
13:00,5,2
12:28,5,2
12:20,5,2
12:20,5,2
11:59,5,2
11:59,5,2
11:40,8,2
11:09,8,2
11:09,8,2
11:04,8,2
11:04,8,2
10:37,8,2
10:37,8,2
10:24,8,2
10:24,8,2
10:12,8,2
10:12,8,2
10:12,8,2
9:59,8,2
9:59,8,2
9:39,8,2
9:39,8,2
9:25,8,5
9:04,8,5
9:04,8,5
8:59,8,7
8:43,10,7
8:13,10,7
7:54,10,9
7:32,10,9
7:32,10,9
7:07,10,9
7:07,10,9
7:00,10,9
6:51,10,9
6:51,10,9
6:34,10,11
6:09,10,11
6:09,10,11
6:04,12,11
5:47,12,13
5:17,12,13
5:17,12,13
5:17,12,13
5:09,12,13
5:09,12,13
4:51,12,13
4:51,12,13
4:51,12,13
4:51,12,13
4:51,12,13
4:51,12,13
4:45,12,13
4:45,12,13
4:45,12,13
4:45,12,13
4:40,12,15
4:03,12,15
4:03,13,15
4:03,14,15
3:45,14,15
3:36,14,15
3:36,14,15
3:05,14,15
3:05,14,15
3:00,16,15
2:30,16,15
2:30,16,15
2:20,16,15
2:06,16,15
2:06,16,15
2:06,16,16
1:43,16,16
1:43,16,16
1:34,16,16
1:34,16,16
1:11,16,16
1:11,16,16
1:11,16,16
1:09,18,16
0:52,18,16
0:52,18,16
0:46,18,16
0:46,18,16
0:17,18,16
0:17,18,16
0:01,18,16
0:01,18,16
0:00,18,16
20:00,18,16
19:43,18,16
19:43,18,16
19:43,18,18
19:20,18,18
19:20,18,18
19:03,18,20
18:42,18,20
18:42,18,20
18:39,18,20
18:29,18,20
18:29,18,20
18:10,18,23
17:47,18,23
17:47,18,23
17:30,18,23
17:30,18,23
17:08,18,23
17:08,18,23
16:54,18,23
16:54,18,23
16:54,18,23
16:43,20,23
16:43,20,23
16:43,20,23
16:43,20,23
15:57,22,23
15:21,22,23
15:21,22,23
15:09,24,23
14:48,24,23
14:48,24,23
14:47,24,26
14:25,24,26
14:12,24,26
14:12,24,26
13:46,24,26
13:46,24,26
13:25,26,26
12:56,26,26
12:56,26,26
12:37,26,26
12:25,26,26
12:25,26,26
12:16,28,26
12:16,28,26
12:16,29,26
12:03,29,26
12:03,29,26
11:52,29,26
11:52,29,26
11:46,29,28
11:46,29,28
11:46,29,28
11:46,29,29
11:30,29,29
11:30,29,29
11:26,31,29
11:05,31,32
10:28,33,32
10:03,33,32
10:03,33,33
10:03,33,33
10:03,33,33
9:47,33,33
9:47,33,33
9:37,33,33
9:37,33,33
9:10,35,33
8:38,35,33
8:32,35,35
8:14,35,35
8:06,35,35
7:56,35,35
7:56,35,35
7:30,35,35
7:30,35,35
7:29,35,35
7:29,35,35
7:29,35,35
7:29,35,35
7:09,35,35
7:09,35,35
6:38,35,35
6:38,35,36
6:38,35,36
6:38,35,36
6:13,35,36
6:13,35,36
6:04,35,38
5:58,35,38
5:31,35,38
5:31,35,38
5:11,35,38
5:11,35,38
5:03,35,38
5:03,35,38
4:54,38,38
4:26,38,38
4:26,38,38
4:23,38,38
4:23,38,38
4:23,38,38
4:02,38,38
3:43,38,40
3:18,38,40
3:18,38,40
2:48,38,40
2:47,38,40
2:46,38,40
2:43,38,40
2:35,38,40
2:29,38,40
2:29,38,40
2:23,38,40
2:23,38,40
2:06,38,40
2:06,38,40
2:01,38,42
1:48,38,42
1:48,38,42
1:40,38,42
1:25,,undefined
1:12,38,42
1:12,38,42
1:12,38,42
1:04,38,42
1:01,40,42
1:01,40,42
1:01,41,42
0:56,41,42
0:56,41,43
0:56,41,43
0:56,41,43
0:39,44,43
0:34,44,43
0:13,44,43
0:13,44,43
0:13,44,43
0:08,44,43
0:08,45,43
0:08,45,43
0:08,45,43
0:02,45,43
0:02,45,43
0:02,45,43
0:02,45,43
0:00,45,43
