clock,away_score,home_score
19:34,0,0
19:34,0,0
19:31,0,2
18:58,0,2
18:57,0,2
18:53,0,4
18:33,0,4
18:31,0,4
18:29,0,4
18:29,0,4
18:24,0,7
18:20,0,7
18:04,0,7
18:04,0,7
17:53,0,7
17:53,0,7
17:43,0,7
17:43,0,7
17:26,0,7
17:26,0,7
17:16,0,9
16:40,0,9
16:40,0,9
16:38,0,9
16:26,0,9
16:26,0,9
16:23,0,9
16:04,0,9
16:04,0,9
16:02,0,9
16:02,0,9
16:02,1,9
15:30,1,9
15:30,1,9
15:28,1,9
15:28,1,9
15:03,1,9
15:03,1,9
14:57,1,9
14:56,1,9
14:43,1,9
14:43,1,9
14:03,3,9
13:46,3,9
13:46,3,9
13:36,5,9
13:36,5,9
13:36,5,9
13:36,5,9
13:29,5,9
13:29,5,10
13:29,5,11
13:04,5,11
13:04,5,11
12:49,5,11
12:49,5,11
12:49,5,11
12:49,5,11
12:44,5,11
12:35,5,11
12:35,5,11
12:31,5,11
12:13,7,11
11:55,7,11
11:55,7,11
11:55,7,12
11:55,7,12
11:55,7,12
11:36,7,12
11:36,7,12
11:36,7,12
11:36,8,12
11:20,8,12
11:20,8,12
11:18,8,14
10:40,8,14
10:22,8,14
10:22,8,14
10:22,8,14
10:22,8,16
10:22,8,16
10:22,8,16
10:22,8,16
10:22,8,16
10:08,10,16
9:57,10,18
9:26,10,18
9:26,10,18
9:16,10,20
8:50,10,20
8:50,10,20
8:34,10,20
8:34,10,20
8:31,10,22
8:22,10,22
8:07,10,22
8:07,10,22
7:41,10,22
7:41,10,22
7:38,10,22
7:38,10,22
7:38,10,23
7:38,10,24
7:11,12,24
6:52,12,24
6:52,12,24
6:49,12,24
6:49,12,24
6:44,12,24
6:44,12,24
6:40,12,26
6:11,15,26
5:52,15,26
5:51,15,26
5:46,15,26
5:46,16,26
5:46,17,26
5:21,17,26
5:21,17,26
5:21,17,26
5:21,17,26
5:21,17,26
5:21,17,27
5:21,17,28
4:51,19,28
4:31,19,28
4:31,19,28
4:27,19,28
4:27,19,28
4:20,22,28
3:56,22,28
3:56,22,28
3:56,22,28
3:56,22,28
3:43,22,28
3:43,22,28
3:43,22,28
3:36,22,28
3:36,22,29
3:36,22,30
3:21,22,30
3:21,22,30
3:15,22,30
3:15,22,30
3:08,22,32
2:30,22,32
2:30,22,32
2:27,22,34
1:54,22,34
1:54,22,34
1:47,22,37
1:39,22,37
1:21,22,37
1:20,22,37
1:04,22,37
1:04,22,37
1:02,22,37
1:02,22,38
1:02,22,39
0:42,24,39
0:33,24,39
0:10,24,39
0:10,24,39
0:07,24,41
0:00,24,41
0:00,24,41
0:00,24,41
19:27,24,41
19:05,24,41
19:05,24,41
18:56,24,41
18:56,24,41
18:39,24,41
18:32,24,43
18:06,24,43
18:00,26,43
17:36,26,46
17:04,28,46
16:44,28,46
16:44,28,46
16:35,28,46
16:35,28,46
16:09,28,46
16:09,28,46
15:59,28,46
15:59,28,46
15:59,29,46
15:59,30,46
15:32,30,46
15:19,30,46
15:19,31,46
15:19,32,46
14:48,32,48
14:28,35,48
14:28,35,48
14:28,35,48
14:28,35,48
14:24,35,50
14:15,35,50
14:15,35,50
14:15,35,50
14:15,35,50
14:06,35,50
14:06,35,50
14:04,35,52
14:03,35,52
14:03,35,52
14:03,35,52
14:00,35,52
13:49,35,52
13:49,35,52
13:21,37,52
12:54,37,55
12:39,37,55
12:39,38,55
12:39,39,55
12:14,39,57
11:50,39,57
11:50,39,57
11:48,39,57
11:48,39,57
11:19,39,57
11:19,39,57
11:19,39,58
11:19,39,59
10:59,39,59
10:59,39,59
10:56,39,61
10:48,41,61
10:48,41,61
10:48,42,61
10:39,42,61
10:39,42,61
10:32,42,61
10:32,42,61
10:22,44,61
9:52,44,61
9:30,47,61
9:09,47,61
9:09,47,62
9:09,47,63
8:55,47,63
8:55,47,63
8:46,47,65
8:20,49,65
8:01,49,65
8:01,49,65
7:58,49,65
7:38,49,65
7:38,49,65
7:04,49,65
7:04,49,65
7:04,49,65
6:46,49,65
6:46,49,65
6:36,49,65
6:36,49,65
6:26,49,65
6:26,49,65
6:23,49,65
6:19,51,65
6:04,51,65
5:44,51,65
5:44,51,65
5:28,51,65
5:22,51,65
5:19,51,65
4:55,51,65
4:55,52,65
4:55,52,65
4:55,52,65
4:22,52,65
4:22,52,65
4:03,52,65
4:03,52,65
3:36,52,65
3:35,52,65
3:30,52,65
3:30,52,65
3:28,52,65
3:25,52,65
3:25,52,65
3:25,52,66
3:25,52,67
3:14,52,67
2:54,52,67
2:53,52,67
2:26,52,67
2:26,52,67
2:19,52,67
2:19,52,67
2:06,52,67
1:48,52,67
1:48,52,67
1:47,52,67
1:47,52,68
1:47,52,68
1:47,52,68
1:23,54,68
1:12,54,70
1:12,54,70
1:12,54,71
1:02,54,71
1:02,54,71
0:56,54,71
0:30,54,71
0:30,54,71
0:21,54,71
0:21,54,71
0:04,54,73
0:00,54,73
