clock,away_score,home_score
19:31,3,0
18:57,3,0
18:57,3,0
18:28,5,0
18:08,5,2
18:08,5,2
18:08,5,2
18:08,5,2
17:55,5,4
17:23,5,4
17:22,5,4
16:57,5,4
16:57,5,4
16:48,5,4
16:48,5,4
16:45,7,4
16:31,7,4
16:31,7,4
16:00,7,4
16:00,7,4
15:57,7,4
15:49,7,4
15:49,7,4
15:44,7,6
15:29,10,6
15:17,10,6
15:17,10,6
15:10,10,6
15:10,10,6
14:54,10,9
14:43,10,9
14:11,13,9
14:03,13,9
14:03,13,9
13:55,13,9
13:55,13,9
13:32,13,9
13:32,13,9
13:02,15,9
12:47,15,9
12:47,15,9
12:45,15,9
12:43,15,9
12:41,15,9
12:27,15,11
12:05,15,11
12:05,16,11
12:05,17,11
11:54,17,11
11:54,17,11
11:43,17,11
11:43,17,11
11:23,17,11
11:23,17,11
10:58,17,11
10:58,17,11
10:35,17,11
10:33,17,11
10:33,17,11
10:10,17,13
9:40,17,13
9:40,17,13
9:26,17,13
9:26,17,13
9:21,17,13
9:21,17,13
9:08,17,13
9:08,17,13
9:08,17,14
9:01,17,14
8:41,17,14
8:26,17,14
8:12,17,14
8:12,17,14
8:10,17,14
8:00,17,14
8:00,17,14
7:58,17,14
7:40,20,14
7:23,20,14
7:23,20,14
7:08,22,14
6:54,22,14
6:54,22,14
6:51,22,17
6:41,22,17
6:24,22,17
6:00,22,17
5:59,22,17
5:57,22,17
5:55,22,17
5:54,22,17
5:36,22,17
5:36,22,17
5:32,22,17
5:32,22,17
5:32,22,17
5:32,22,17
5:28,22,17
5:28,22,17
5:12,22,17
5:12,22,17
4:59,22,17
4:59,22,17
4:50,22,17
4:50,22,17
4:44,22,17
4:44,22,17
4:27,22,17
4:27,22,17
4:26,22,17
4:22,22,17
4:22,22,17
4:21,22,17
4:21,22,18
4:21,22,19
3:48,25,19
3:29,25,22
3:04,25,22
3:04,25,22
2:51,25,24
2:35,25,24
2:27,25,24
2:27,25,24
2:10,27,24
1:59,27,24
1:59,27,24
1:59,27,24
1:44,27,24
1:44,27,24
1:34,27,24
1:34,27,24
1:22,27,24
1:22,28,24
1:22,28,24
1:22,28,24
1:09,28,26
1:09,28,26
1:09,28,27
0:48,28,27
0:48,28,27
0:38,28,30
0:35,28,30
0:14,28,30
0:00,28,30
0:00,28,30
0:00,28,30
0:00,28,30
19:49,28,30
19:49,28,30
19:26,30,30
19:13,30,30
18:47,30,30
18:47,30,30
18:24,32,30
18:14,32,30
18:14,32,30
18:05,34,30
18:02,34,30
17:25,34,30
17:11,34,30
16:58,34,30
16:58,34,30
16:40,34,30
16:38,34,30
16:38,34,30
16:35,34,32
16:15,36,32
16:02,36,32
15:57,36,35
15:36,36,35
15:36,36,35
15:36,37,35
15:36,38,35
15:24,38,35
15:24,38,35
15:21,38,35
15:21,38,35
15:06,38,35
14:49,38,35
14:49,38,35
14:33,38,35
14:33,38,36
14:33,38,37
14:20,38,37
14:20,38,37
14:18,38,37
14:15,38,37
14:12,38,37
14:04,38,37
13:52,38,37
13:52,38,37
13:52,39,37
13:45,39,37
13:45,39,38
13:45,39,39
13:27,42,39
13:12,42,39
12:57,42,39
12:35,42,39
12:35,42,39
12:25,42,39
12:25,42,39
11:51,42,39
11:51,42,39
11:31,42,42
11:00,42,42
11:00,42,42
10:59,42,42
10:53,42,42
10:53,42,42
10:45,44,42
10:36,44,42
10:36,44,42
10:33,44,44
10:03,44,44
10:03,44,44
9:47,44,44
9:47,44,44
9:36,44,44
9:36,44,45
9:36,44,45
9:36,44,45
9:22,44,45
9:22,44,45
9:08,44,45
9:08,44,46
9:08,44,47
8:43,46,47
8:29,46,47
8:29,46,47
8:21,46,47
8:21,46,47
8:18,46,47
8:18,46,47
8:18,46,48
8:18,46,49
8:18,46,49
8:18,46,49
8:06,46,49
8:06,46,49
8:04,46,49
7:46,46,49
7:46,46,49
7:45,46,49
7:45,46,49
7:45,46,49
7:45,46,49
7:45,46,49
7:45,46,49
7:45,48,49
7:45,48,51
6:39,48,51
6:19,48,51
6:19,49,51
6:19,50,51
5:43,50,51
5:43,50,51
5:21,50,51
5:21,50,51
5:19,50,51
5:19,50,52
5:19,50,53
5:07,50,53
5:06,50,53
5:02,50,56
4:38,52,56
4:06,52,56
4:06,52,57
4:06,52,57
4:06,52,57
3:48,54,57
3:35,54,60
3:15,54,60
3:15,54,60
3:06,54,60
3:06,54,60
2:42,54,60
2:42,54,60
2:42,55,60
2:42,56,60
2:12,56,60
2:10,56,62
2:10,56,62
2:10,56,63
2:01,56,63
2:01,57,63
2:01,57,63
2:01,58,63
1:34,58,65
1:07,60,65
1:04,60,65
0:35,60,65
0:35,60,65
0:29,60,65
0:29,60,65
0:20,60,65
0:20,60,66
0:20,60,67
0:20,60,67
0:18,60,67
0:18,60,67
0:16,60,67
0:14,62,67
0:12,62,67
0:10,62,67
0:10,62,68
0:10,62,69
0:05,62,69
0:05,62,69
0:00,62,69
