clock,away_score,home_score
19:49,0,0
19:49,0,0
19:44,0,0
19:44,0,1
19:44,0,2
19:28,3,2
19:12,3,2
18:47,3,5
18:31,5,5
18:11,5,8
17:42,8,8
17:15,8,8
17:15,8,8
17:12,8,8
17:11,8,8
17:08,8,8
16:36,8,11
16:17,8,11
16:17,8,11
16:05,8,11
16:05,8,11
16:00,8,11
15:54,8,11
15:40,8,11
15:40,8,11
15:11,8,11
15:11,8,11
15:05,8,11
15:05,8,11
14:47,8,14
14:28,8,14
14:28,8,14
14:13,8,14
14:13,8,14
13:59,11,14
13:49,11,14
13:46,11,17
13:12,11,17
13:12,11,17
13:01,13,17
12:38,13,17
12:38,13,17
12:30,16,17
12:11,16,20
11:49,16,20
11:49,16,20
11:42,16,22
11:41,16,22
11:18,16,22
11:18,16,22
10:58,16,22
10:58,16,22
10:51,16,22
10:37,16,22
10:37,16,22
10:36,16,22
10:34,19,22
10:11,19,25
9:40,19,25
9:40,19,25
9:37,19,25
9:36,19,25
9:19,19,27
8:58,19,27
8:58,20,27
8:58,21,27
8:49,21,27
8:48,21,27
8:47,21,27
8:47,22,27
8:47,23,27
8:26,23,30
8:10,23,30
8:10,23,30
8:03,23,33
7:41,23,33
7:41,23,33
7:30,23,33
7:30,23,33
7:15,23,35
6:47,23,35
6:47,23,35
6:41,23,35
6:41,23,35
6:41,23,36
6:41,23,36
6:41,23,36
6:27,25,36
6:03,25,38
5:48,25,38
5:48,25,38
5:47,25,38
5:47,25,38
5:23,25,38
5:23,25,38
4:57,25,38
4:57,25,38
4:42,25,38
4:42,25,38
4:42,25,39
4:06,25,39
4:06,25,39
3:56,25,39
3:56,25,39
3:41,27,39
3:20,27,41
3:20,27,41
3:20,27,41
3:20,27,42
3:03,29,42
2:38,29,44
2:18,29,44
2:18,29,44
2:17,29,44
2:17,29,44
2:17,30,44
2:17,30,44
2:17,30,44
1:39,30,47
1:23,30,47
1:23,30,47
1:01,30,47
1:01,30,48
1:01,30,49
0:41,30,49
0:39,30,49
0:37,30,51
0:15,32,51
0:03,32,51
0:03,32,51
0:00,32,51
19:44,32,51
19:44,32,51
19:40,32,53
19:30,32,53
19:30,32,53
19:08,32,53
19:07,32,53
19:06,32,53
19:02,34,53
18:34,34,56
18:14,34,56
18:14,34,56
18:12,34,56
18:07,34,56
18:07,34,56
17:52,36,56
17:37,36,56
17:37,36,56
17:32,36,56
17:32,37,56
17:32,38,56
17:18,38,56
17:16,38,56
17:10,38,56
17:10,38,56
17:07,40,56
16:31,40,56
16:31,40,56
16:31,40,56
16:16,40,56
16:11,40,58
15:51,43,58
15:27,43,58
15:27,43,58
15:20,43,58
15:20,43,58
15:20,43,58
15:20,43,58
15:16,43,58
15:16,44,58
15:16,45,58
14:58,45,58
14:58,45,58
14:38,45,58
14:38,45,58
14:35,45,60
14:16,47,60
14:04,47,62
14:04,47,62
14:04,47,63
13:49,47,63
13:48,47,63
13:38,47,63
13:34,47,66
13:28,47,66
13:11,47,66
13:07,47,66
12:55,47,68
12:27,47,68
12:27,47,68
12:16,47,70
11:57,47,70
11:57,47,70
11:45,47,70
11:45,47,70
11:13,47,72
10:56,47,72
10:56,47,72
10:47,47,74
10:37,47,74
10:17,47,74
10:17,47,74
10:08,47,74
10:07,47,74
9:59,47,74
9:33,47,74
9:24,47,74
9:24,47,74
9:22,47,76
8:48,47,76
8:48,47,76
8:45,47,76
8:42,47,76
8:42,47,76
8:40,47,76
8:38,47,78
8:17,49,78
8:09,49,78
7:56,49,78
7:56,49,78
7:55,49,78
7:55,49,78
7:34,49,78
7:34,49,78
7:26,49,78
7:26,49,78
7:15,49,78
7:15,49,78
7:09,49,80
6:49,49,80
6:49,49,80
6:43,49,82
6:42,49,82
6:17,49,82
6:17,49,82
6:15,49,82
6:15,49,82
6:15,49,82
6:07,50,82
6:07,51,82
5:56,51,82
5:56,51,82
5:46,51,84
5:09,51,84
5:08,51,84
4:49,51,86
4:32,53,86
4:14,53,88
4:14,53,88
4:14,53,88
4:14,53,88
4:04,53,88
4:04,54,88
4:04,54,88
4:04,54,88
3:47,54,88
3:46,54,88
3:37,57,88
3:22,57,88
3:22,57,88
3:14,60,88
2:48,60,88
2:48,60,88
2:45,60,88
2:45,60,88
2:35,60,88
2:35,60,88
2:13,60,90
1:53,60,90
1:53,60,90
1:53,60,90
1:53,61,90
1:37,61,90
1:36,61,90
1:33,61,90
1:33,61,90
1:32,61,90
1:08,61,90
1:08,61,90
1:00,61,90
1:00,61,90
0:58,61,92
0:45,63,92
0:43,63,92
0:42,63,92
0:40,65,92
0:30,65,92
0:30,65,92
0:17,65,92
0:17,65,92
0:14,65,92
0:08,65,92
0:08,65,92
0:00,65,92
