clock,away_score,home_score
20:00,0,0
19:43,2,0
19:26,2,3
18:58,2,3
18:58,2,3
18:48,2,5
18:40,2,5
18:40,2,5
18:07,2,5
18:07,2,5
17:58,2,5
17:58,2,5
17:50,2,5
17:50,2,5
17:47,2,7
17:33,2,7
17:33,2,7
17:30,2,9
17:30,2,9
17:09,2,9
17:09,2,9
17:05,4,9
16:58,4,11
16:36,4,11
16:36,4,11
15:56,4,13
15:19,4,13
15:19,4,13
14:58,4,13
14:58,4,13
14:58,4,14
14:58,4,15
14:28,6,15
14:06,6,15
14:06,6,16
14:06,6,17
13:58,9,17
13:42,9,17
13:42,9,17
13:31,11,17
13:31,11,17
13:31,12,17
13:17,12,20
12:48,14,20
12:40,14,22
12:40,14,22
12:40,14,22
12:40,14,22
12:34,16,22
12:16,16,22
12:16,16,22
12:08,16,22
12:08,16,22
11:47,16,22
11:47,16,22
11:47,17,22
11:47,18,22
11:24,18,24
11:15,18,24
11:15,18,24
11:11,18,26
10:50,21,26
10:35,21,28
10:31,21,28
10:31,21,28
10:19,21,31
9:51,21,31
9:51,21,31
9:31,21,31
9:31,21,31
9:19,21,31
9:19,21,31
9:14,21,33
8:42,23,33
8:25,23,33
8:25,23,33
8:16,25,33
8:13,25,33
7:56,25,36
7:38,28,36
7:26,28,36
7:26,28,36
7:26,28,36
7:22,28,38
7:03,30,38
6:49,30,38
6:49,30,38
6:28,30,38
6:28,30,38
6:01,30,40
6:01,30,40
6:01,30,41
5:50,30,41
5:50,30,41
5:46,30,41
5:46,30,41
5:39,30,41
5:38,30,41
5:37,30,41
5:34,33,41
5:09,33,41
5:09,33,41
5:03,33,41
5:03,33,41
4:59,33,41
4:59,33,41
4:43,33,41
4:43,33,41
4:30,33,41
4:30,33,41
4:18,33,41
4:18,33,41
4:09,33,41
4:09,33,41
4:00,33,41
4:00,33,41
3:51,33,41
3:51,33,41
3:51,35,41
3:27,35,41
3:27,35,41
3:27,35,41
3:23,35,41
3:23,35,41
3:23,35,42
3:23,35,43
3:09,35,43
3:09,35,43
2:45,35,43
2:45,35,43
2:20,35,43
2:20,35,43
2:14,35,45
1:33,35,45
1:33,35,45
1:31,35,45
1:03,35,47
0:48,35,47
0:48,35,47
0:28,35,47
0:28,35,47
0:04,38,47
0:00,38,47
20:00,38,47
19:40,38,47
19:40,38,47
19:32,38,47
19:32,38,47
19:23,40,47
19:23,40,47
19:23,40,47
19:23,40,47
19:17,40,49
18:43,40,49
18:43,41,49
18:43,42,49
18:27,42,49
18:08,42,49
18:08,42,49
18:08,42,49
17:45,42,51
17:28,44,51
17:17,44,52
17:17,44,52
17:17,44,53
17:07,44,53
17:07,44,53
16:34,44,55
16:17,46,55
16:17,46,55
16:17,47,55
15:51,47,57
15:37,49,57
15:27,49,57
15:27,49,57
14:55,49,57
14:55,49,57
14:39,49,57
14:30,49,59
13:56,49,59
13:56,49,59
13:49,49,62
13:27,49,62
13:27,49,62
13:11,49,62
13:11,49,62
12:56,49,62
12:56,49,62
12:29,49,62
12:29,49,62
12:14,49,62
12:14,49,62
12:06,52,62
11:44,52,62
11:44,52,62
11:44,52,63
11:44,52,63
11:44,52,63
11:35,52,63
11:35,52,63
11:35,52,63
11:13,52,63
11:13,52,63
11:08,52,63
11:08,52,63
11:02,54,63
10:42,54,63
10:42,54,63
10:35,54,63
10:35,54,63
10:27,56,63
10:15,56,63
10:15,56,63
10:02,56,63
10:02,56,63
9:50,56,63
9:50,56,64
9:50,56,65
9:42,56,65
9:42,56,65
9:25,56,65
9:25,56,66
9:25,56,66
9:25,56,66
9:17,59,66
8:52,59,68
8:27,59,68
8:27,59,68
8:12,59,68
8:12,59,68
8:07,59,68
8:07,59,69
8:07,59,70
7:49,59,70
7:49,59,70
7:41,59,70
7:11,59,70
7:11,59,70
7:07,59,70
6:49,59,73
6:26,59,73
6:26,59,73
6:26,61,73
6:18,61,76
6:02,61,76
6:02,61,76
5:43,61,78
5:36,61,78
5:12,64,78
4:43,64,81
4:39,64,81
4:30,66,81
4:01,66,83
3:38,66,83
3:38,66,83
3:36,66,83
3:36,66,83
3:11,66,83
3:11,66,83
3:05,66,83
3:05,66,83
2:31,66,85
2:30,66,85
2:19,66,85
2:19,66,85
2:11,66,87
1:53,66,87
1:53,66,87
1:53,66,87
1:42,68,87
1:42,68,87
1:42,68,87
1:42,68,87
1:28,68,87
1:12,68,87
0:20,70,87
0:40,70,89
0:40,70,89
0:00,70,89
