clock,away_score,home_score
19:46,0,0
19:46,0,0
19:18,0,0
19:18,0,0
19:14,0,0
19:14,1,0
19:14,1,0
19:14,1,0
19:13,1,0
19:13,1,0
18:56,1,0
18:56,1,0
18:56,1,0
18:42,1,0
18:08,4,0
17:57,4,0
17:57,4,0
17:36,4,0
17:36,4,0
17:30,4,0
17:30,4,0
17:18,4,2
16:56,4,2
16:40,4,2
16:40,4,2
16:32,4,2
16:15,7,2
16:03,7,2
15:48,7,2
15:48,7,2
15:48,7,2
15:48,7,2
15:48,7,2
15:48,7,2
15:23,7,2
15:18,7,2
15:06,7,2
15:06,7,2
15:01,7,4
14:44,7,4
14:44,7,4
14:29,7,4
14:29,7,4
14:19,7,4
14:19,7,4
14:17,9,4
14:07,9,4
13:55,9,6
13:43,9,6
13:31,9,8
12:57,9,8
12:56,9,8
12:49,9,8
12:49,9,8
12:34,9,8
12:34,9,8
12:12,9,8
12:10,9,8
12:09,9,8
12:07,11,8
11:49,11,8
11:49,11,8
11:20,11,8
11:17,11,8
11:17,11,8
11:15,11,8
11:08,11,8
11:07,11,8
10:55,11,8
10:55,11,8
10:51,11,8
10:27,11,10
10:11,11,10
10:11,11,10
10:11,12,10
10:11,13,10
10:00,13,12
9:46,13,12
9:34,13,12
9:34,13,12
9:33,13,12
9:33,13,12
9:33,13,12
9:25,13,12
9:25,13,12
9:19,15,12
8:58,15,12
8:58,15,12
8:45,17,12
8:29,17,12
8:29,17,13
8:29,17,14
7:59,17,14
7:59,17,14
7:48,17,14
7:48,17,14
7:38,17,14
7:38,17,14
7:35,20,14
7:23,20,14
7:22,20,14
7:21,22,14
7:19,22,14
7:06,22,14
7:06,22,14
6:53,22,16
6:17,22,16
6:17,22,16
6:17,23,16
6:17,24,16
5:57,24,18
5:38,24,18
5:38,24,18
5:24,24,18
5:24,24,18
5:07,24,18
5:07,24,18
5:06,24,18
5:03,25,18
5:03,25,18
5:03,25,18
4:54,25,18
4:54,25,18
4:49,25,18
4:49,25,18
4:38,25,18
4:38,25,18
4:37,25,18
4:12,25,21
3:41,25,21
3:41,25,21
3:38,25,21
3:38,25,21
3:38,25,21
3:32,25,21
3:31,25,21
3:30,25,21
3:30,25,22
3:30,25,22
3:30,25,22
3:05,25,22
3:05,25,22
2:43,25,24
2:25,25,24
2:05,25,26
2:05,25,26
2:05,25,27
1:54,25,27
1:54,25,27
1:54,25,27
1:54,25,27
1:24,25,27
1:24,25,27
1:09,25,27
1:09,25,27
0:45,25,27
0:45,25,27
0:43,25,27
0:39,25,27
0:39,26,27
0:39,27,27
0:12,27,29
0:00,27,29
0:00,27,29
0:00,27,29
19:53,29,29
19:25,29,31
19:25,29,31
19:25,29,31
19:25,29,31
19:08,29,31
19:08,29,31
19:00,29,31
18:46,29,31
18:38,29,31
18:38,29,31
18:27,31,31
18:10,31,31
18:10,31,31
17:53,33,31
17:32,33,31
17:32,33,32
17:32,33,33
17:08,36,33
16:52,36,33
16:52,36,33
16:48,36,33
16:48,36,33
16:34,36,33
16:34,37,33
16:34,38,33
16:22,38,33
16:07,38,33
15:54,38,33
15:53,38,33
15:51,38,33
15:50,38,33
15:47,38,33
15:47,38,33
15:47,39,33
15:47,40,33
15:36,40,33
15:36,40,33
15:27,40,33
15:27,40,33
15:17,42,33
14:49,42,35
14:25,42,35
14:25,42,35
14:24,42,35
14:09,42,37
13:44,44,37
13:27,44,37
13:27,44,37
13:06,44,37
13:06,45,37
13:06,46,37
12:54,46,37
12:54,46,38
12:54,46,38
12:54,46,38
12:33,46,38
12:33,46,38
12:17,46,40
11:54,46,40
11:54,46,40
11:50,46,40
11:50,46,40
11:44,46,40
11:44,46,41
11:44,46,42
11:14,46,42
11:14,46,42
10:58,46,42
10:55,48,42
10:55,48,42
10:30,48,42
10:30,48,42
10:09,48,42
10:02,48,42
10:02,48,42
9:48,48,42
9:48,48,43
9:48,48,43
9:48,48,43
9:48,48,43
9:41,49,43
9:41,49,43
9:29,49,45
9:19,49,45
8:55,51,45
8:32,51,47
7:55,51,47
7:55,51,47
7:43,51,47
7:43,51,47
7:39,51,49
7:10,51,49
7:10,51,49
7:10,52,49
7:07,53,49
6:54,53,49
6:54,53,50
6:54,53,51
6:26,53,51
6:26,53,51
6:19,53,53
5:48,53,53
5:48,53,53
5:30,53,53
5:30,54,53
5:30,54,53
5:30,54,53
5:18,57,53
5:02,57,53
4:50,57,55
4:22,57,55
4:22,57,55
3:49,57,55
3:48,57,55
3:28,57,55
3:28,57,55
3:28,58,55
3:28,59,55
3:07,59,55
3:06,59,55
3:06,59,55
3:04,59,57
3:04,59,57
3:04,59,58
2:29,61,58
2:10,61,58
2:10,61,59
2:10,61,60
1:53,61,60
1:53,61,60
1:53,61,60
1:53,61,60
1:53,61,60
1:50,63,60
1:29,63,62
1:29,63,62
1:29,63,63
1:14,63,63
1:14,63,63
0:42,63,65
0:42,63,65
0:24,63,65
0:24,63,65
0:18,63,65
0:18,63,65
0:18,64,65
0:18,64,65
0:12,64,65
0:04,67,65
0:01,67,65
0:01,,undefined
0:01,67,65
0:01,67,66
0:01,67,67
0:00,67,67
4:40,67,69
4:11,67,69
4:11,67,69
4:01,67,69
3:41,67,69
3:41,67,69
3:41,68,69
3:30,68,71
3:19,68,71
3:17,68,71
2:53,68,73
2:48,68,73
2:28,71,73
2:04,71,73
2:04,71,73
1:42,71,75
1:20,71,75
1:20,72,75
1:20,73,75
0:58,73,75
0:58,73,75
0:30,73,75
0:11,73,75
0:11,73,75
0:10,73,75
0:10,73,75
0:10,73,75
0:10,73,75
0:04,73,75
0:04,73,75
0:00,73,75
