clock,away_score,home_score
19:46,0,0
19:46,0,0
19:41,0,0
19:25,0,0
19:25,0,0
19:07,0,2
18:41,2,2
18:24,2,2
18:24,2,2
18:18,2,2
18:00,2,2
18:00,2,2
17:56,2,2
17:38,5,2
17:13,5,2
17:12,5,2
17:12,5,2
16:49,7,2
16:36,7,4
16:01,7,4
15:59,7,4
15:59,8,4
15:59,9,4
15:33,9,4
15:33,9,4
15:22,9,4
15:22,9,4
15:11,9,4
15:11,9,4
14:47,12,4
14:24,12,4
14:07,12,4
14:07,12,4
13:53,12,4
13:36,12,4
13:35,12,4
13:33,12,6
13:17,12,6
13:17,13,6
13:17,14,6
13:07,14,6
13:06,14,6
12:54,14,6
12:54,14,6
12:54,14,6
12:42,14,6
12:10,14,6
12:10,14,6
11:52,14,6
11:52,14,6
11:52,14,6
11:29,14,6
11:29,14,6
11:23,14,6
11:23,14,6
11:11,16,6
10:49,16,8
10:49,16,9
10:40,18,9
10:33,18,12
10:30,18,12
10:30,18,12
10:20,18,12
10:20,18,12
9:38,18,12
9:32,18,12
9:31,18,12
9:28,18,12
9:28,18,12
9:28,18,13
9:17,18,13
9:17,18,13
8:58,18,15
8:40,18,15
8:40,18,15
8:32,18,15
8:32,18,15
8:10,20,15
7:49,20,18
7:22,20,18
7:22,20,18
7:15,20,20
6:47,20,20
6:47,20,20
6:47,21,20
6:47,22,20
6:36,22,20
6:34,22,20
6:26,24,20
6:01,24,23
5:38,26,23
5:21,26,25
5:02,28,25
4:45,28,25
4:45,28,25
4:35,28,25
4:35,28,25
4:20,28,25
4:02,28,25
4:02,28,25
3:58,30,25
3:25,30,25
3:25,30,25
3:07,30,25
3:07,30,25
3:07,30,25
3:07,30,25
3:07,30,25
3:06,30,25
3:02,30,28
2:18,30,28
2:08,32,28
1:56,32,30
1:20,34,30
0:54,34,30
0:54,34,30
0:50,34,30
0:43,34,30
0:43,34,30
0:31,34,30
0:31,34,30
0:29,34,30
0:25,34,30
0:25,34,30
0:23,34,30
0:01,34,32
0:00,34,32
19:57,34,32
19:57,34,32
19:50,37,32
19:27,37,34
19:18,39,34
19:04,39,36
18:35,41,36
18:26,41,38
18:03,43,38
17:45,43,40
17:22,43,40
17:03,43,42
16:32,43,42
16:31,43,42
16:16,43,42
15:59,43,42
15:59,43,42
15:41,45,42
15:19,45,42
15:19,45,42
15:01,45,42
15:01,45,42
14:39,45,42
14:39,45,42
14:15,45,44
13:53,45,44
13:53,45,44
13:50,47,44
13:14,47,44
13:14,47,44
13:06,47,44
12:56,47,46
12:46,47,46
12:24,47,46
12:24,47,46
12:12,49,46
12:12,49,46
12:12,49,46
12:12,49,46
12:03,49,48
11:36,51,48
11:13,51,50
10:47,51,50
10:47,51,50
10:40,51,52
10:24,51,52
10:24,51,52
10:20,51,52
10:20,51,52
10:13,51,55
10:07,51,55
9:46,51,55
9:46,51,55
9:35,51,55
9:35,51,55
9:30,51,55
9:30,51,55
9:07,54,55
8:30,54,55
8:30,54,55
8:07,54,55
8:07,54,55
7:59,54,55
7:59,54,55
7:56,54,55
7:51,54,55
7:51,54,55
7:51,54,55
7:51,55,55
7:33,55,55
7:32,55,55
7:28,57,55
7:02,57,55
7:02,57,55
7:01,57,57
6:52,57,57
6:37,57,57
6:37,57,57
6:35,57,57
6:32,57,57
6:32,57,57
6:30,57,57
6:30,57,57
5:46,57,57
5:32,57,57
5:32,57,57
5:20,57,60
5:16,57,60
5:14,57,60
5:14,58,60
5:14,59,60
4:50,59,60
4:40,59,60
4:40,59,60
4:40,59,60
4:25,59,60
4:23,59,60
4:20,59,60
4:20,59,60
4:20,59,60
4:20,59,60
3:54,61,60
3:40,61,60
3:40,61,60
3:35,61,60
3:20,,undefined
3:05,61,60
3:05,62,60
3:05,62,60
3:05,62,60
2:48,62,60
2:48,62,60
2:38,62,60
2:36,62,60
2:28,62,60
2:08,62,60
2:08,62,60
1:59,62,60
1:39,62,63
1:20,62,63
1:19,62,63
0:46,62,63
0:44,62,63
0:31,62,63
0:31,62,63
0:31,62,63
0:30,62,63
0:28,62,63
0:26,62,63
0:26,62,63
0:19,62,63
0:19,62,63
0:18,62,63
0:14,62,63
0:14,62,64
0:14,62,65
0:04,65,65
0:01,65,67
0:00,65,67
0:00,,undefined
