clock,away_score,home_score
19:47,0,0
19:46,0,0
19:42,0,0
19:21,0,0
19:04,0,0
19:04,0,0
19:02,0,0
18:44,0,0
18:44,0,0
18:41,0,0
18:41,0,0
18:34,0,0
18:34,0,0
18:30,0,3
17:51,0,3
17:51,0,3
17:48,2,3
17:40,2,3
17:30,2,3
17:28,2,3
17:25,2,6
16:55,2,6
16:49,2,6
16:45,2,8
16:16,2,8
16:16,2,8
16:07,2,8
16:07,2,8
16:04,2,8
16:00,2,8
16:00,2,8
16:00,2,8
16:00,2,8
15:53,2,8
15:53,2,8
15:38,2,8
15:34,2,10
15:30,2,10
15:12,2,10
15:12,2,10
15:02,2,10
15:00,2,10
14:49,2,10
14:49,2,10
14:46,4,10
14:34,4,10
14:34,4,10
14:02,4,10
14:02,4,10
14:00,4,10
13:51,4,10
13:51,4,11
13:51,4,11
13:51,4,11
13:34,7,11
13:21,7,11
13:21,7,11
13:05,7,11
13:05,7,11
13:01,9,11
12:42,9,13
12:18,11,13
12:14,11,13
12:14,12,13
12:03,12,15
11:38,12,15
11:38,12,15
11:21,12,15
11:21,12,15
11:09,12,15
11:08,12,15
11:05,14,15
10:37,14,17
10:18,14,17
10:18,14,17
10:05,14,17
10:05,14,17
9:44,14,17
9:42,14,17
9:09,14,17
9:09,14,17
8:39,17,17
8:31,17,17
8:31,17,17
8:12,17,17
8:12,18,17
8:12,19,17
8:04,19,19
7:40,19,19
7:40,19,19
7:38,19,19
7:37,21,19
7:25,21,19
7:25,21,19
6:54,24,19
6:46,24,19
6:46,24,19
6:26,24,19
6:26,24,19
6:22,24,19
6:21,27,19
6:09,27,21
5:45,27,21
5:45,27,21
5:35,27,21
5:35,27,21
5:30,27,21
5:30,27,21
5:28,27,21
4:58,27,21
4:56,27,21
4:53,27,21
4:53,27,21
4:36,27,21
4:36,27,22
4:36,27,23
4:07,27,23
4:07,27,23
4:01,29,23
3:54,29,26
3:23,29,26
3:23,29,26
3:14,29,29
2:51,29,29
2:51,29,29
2:49,29,29
2:47,29,29
2:47,29,29
2:36,29,29
2:33,29,29
2:33,29,29
2:09,31,29
1:46,31,29
1:46,31,29
1:30,31,29
1:30,32,29
1:30,32,29
1:30,32,29
1:20,32,29
1:20,32,29
1:18,32,29
1:11,32,29
1:09,32,29
0:38,32,29
0:20,32,29
0:20,32,29
0:04,32,31
0:00,32,31
19:54,32,33
19:45,32,33
19:43,32,33
19:42,32,36
19:02,32,36
19:02,32,36
19:00,32,36
18:35,32,36
18:35,32,36
18:13,32,36
17:56,32,36
17:56,32,36
17:39,32,36
17:33,32,38
17:08,32,38
17:08,32,38
16:47,32,40
16:22,32,40
16:22,32,40
16:05,32,40
15:49,34,40
15:49,34,40
15:49,34,40
15:49,35,40
15:37,35,42
15:10,35,42
15:01,37,42
14:42,37,42
14:42,37,42
14:28,37,42
14:28,37,42
14:22,37,45
13:44,37,45
13:38,37,47
13:29,37,47
13:29,38,47
13:29,38,47
13:29,38,47
13:27,38,47
13:27,38,47
12:58,38,47
12:43,38,47
12:43,38,47
12:27,38,47
12:27,38,47
12:20,38,50
12:16,38,50
11:55,38,50
11:54,38,50
11:51,38,50
11:49,38,50
11:30,40,50
11:16,40,50
11:16,40,50
10:57,42,50
10:57,42,50
10:57,42,50
10:57,42,50
10:56,42,50
10:56,42,50
10:44,42,50
10:21,42,52
10:20,42,52
10:20,42,53
10:09,42,53
10:08,42,53
9:56,42,56
9:43,42,56
9:43,42,56
9:14,42,56
9:14,42,56
8:57,43,56
8:57,43,56
8:57,44,56
8:46,44,58
8:43,44,58
8:43,44,59
8:29,44,59
8:29,44,59
8:23,44,59
8:11,47,59
7:59,47,59
7:59,47,59
7:57,47,59
7:57,47,59
7:57,47,60
7:57,47,61
7:41,47,61
7:40,47,61
7:36,47,61
7:36,47,62
7:36,47,63
7:24,47,63
7:24,47,63
7:20,49,63
7:03,49,63
7:03,49,63
6:39,49,63
6:39,49,63
6:39,50,63
6:19,50,63
6:18,50,63
6:15,50,63
6:15,50,63
6:11,52,63
6:02,52,63
5:40,52,63
5:38,52,63
5:11,52,63
5:11,52,63
4:56,52,65
4:31,55,65
4:18,55,67
4:13,55,67
4:01,55,67
4:01,56,67
4:01,56,67
3:59,56,67
3:36,56,70
3:26,56,70
3:26,56,70
2:54,56,70
2:54,56,70
2:54,56,70
2:54,56,71
2:46,58,71
2:13,58,71
2:13,58,71
2:07,58,71
2:07,59,71
2:07,60,71
1:45,60,71
1:35,60,71
1:35,60,71
0:56,60,71
0:56,60,72
0:56,60,73
0:47,62,73
0:47,62,73
0:45,62,73
0:45,62,74
0:45,62,75
0:40,62,75
0:40,62,75
0:35,62,75
0:35,62,76
0:35,62,77
0:25,64,77
0:00,64,77
0:00,,undefined
