clock,away_score,home_score
20:00,0,0
19:51,0,0
19:27,0,0
19:27,0,0
18:53,2,0
18:29,2,0
18:29,2,0
18:00,2,0
18:00,2,0
18:00,2,0
17:56,2,0
17:43,2,0
17:43,2,0
17:35,2,0
17:26,2,3
16:59,2,3
16:59,2,3
16:43,2,6
16:31,2,6
16:31,2,6
16:25,2,6
16:25,2,6
16:17,4,6
15:52,4,6
15:39,4,9
15:18,4,9
15:12,4,9
15:12,4,9
15:06,4,9
15:06,4,10
15:06,4,11
14:48,4,11
14:48,4,11
14:37,4,11
14:37,4,11
14:17,4,11
14:17,4,11
14:11,4,11
14:11,4,11
13:43,4,11
13:43,4,11
13:27,4,13
13:27,4,13
13:27,4,13
13:27,4,13
13:13,4,13
13:08,4,13
13:08,4,13
12:44,4,15
12:44,4,15
12:44,4,16
12:38,4,16
12:38,4,16
12:06,4,16
12:06,4,16
11:59,4,16
11:59,4,16
11:31,4,18
11:00,6,18
10:37,6,20
10:33,6,20
10:18,6,20
10:18,6,20
10:03,6,20
10:03,6,20
10:01,6,20
9:52,8,20
9:11,8,20
9:11,8,20
9:11,8,20
8:52,8,20
8:52,8,20
8:45,8,20
8:45,8,20
8:42,8,20
8:42,8,20
8:42,8,20
8:42,8,20
8:30,8,22
8:23,8,22
8:04,8,22
7:49,8,22
7:49,8,22
7:49,8,22
7:45,8,22
7:45,8,22
7:44,8,22
7:44,8,22
7:30,8,22
7:30,8,22
7:23,8,24
7:06,8,24
7:06,8,24
7:06,8,24
7:04,9,24
7:04,9,24
7:04,10,24
6:37,10,26
6:17,10,26
6:17,11,26
6:17,12,26
5:56,12,26
5:56,12,26
5:29,12,26
5:29,12,26
5:25,12,26
5:25,12,27
5:25,12,28
5:23,12,28
5:23,12,28
5:23,13,28
5:07,13,28
5:07,13,28
5:02,13,28
5:02,13,28
4:58,15,28
4:32,15,28
4:32,15,28
4:16,15,28
4:16,15,28
4:11,15,28
3:56,15,28
3:56,15,28
3:39,15,28
3:39,15,28
3:05,15,28
3:02,15,28
3:02,15,29
3:02,15,30
2:34,15,30
2:34,15,30
2:28,15,30
2:28,15,30
2:18,15,30
1:50,15,30
1:50,15,30
1:26,15,33
1:00,18,33
0:34,18,33
0:34,18,33
0:27,20,33
0:01,20,33
0:01,20,33
0:01,20,33
0:00,20,33
20:00,20,33
19:46,20,33
19:32,20,33
19:32,20,33
19:24,20,33
19:24,20,33
19:24,20,33
19:10,20,33
19:10,20,33
18:57,20,33
18:57,20,33
18:48,20,35
18:48,20,35
18:48,20,36
18:32,20,36
18:32,20,36
18:25,20,38
18:17,20,38
18:17,21,38
18:17,22,38
17:51,22,41
17:13,22,41
17:13,22,41
17:02,22,41
17:02,22,41
16:56,22,41
16:28,22,41
16:28,22,41
16:25,22,41
16:25,22,41
16:25,22,42
16:25,22,43
16:02,22,43
15:52,22,43
15:52,22,43
15:52,22,43
15:34,22,43
15:34,22,43
15:31,24,43
15:17,24,43
15:06,24,43
14:56,26,43
14:39,26,43
14:39,26,43
14:36,26,43
14:35,26,43
14:35,26,43
14:23,28,43
14:01,28,43
14:01,28,43
13:55,28,43
13:55,28,43
13:55,29,43
13:36,29,46
13:17,29,46
13:17,29,46
13:13,29,46
12:53,29,46
12:53,29,47
12:53,29,47
12:53,29,47
12:40,29,47
12:40,29,47
12:40,29,47
12:21,31,47
12:21,31,47
12:21,32,47
12:06,32,49
11:52,32,49
11:38,32,49
11:38,33,49
11:38,34,49
11:23,34,51
11:06,34,51
11:06,35,51
11:06,36,51
10:39,36,51
10:39,36,51
10:35,36,51
10:35,36,52
10:35,36,53
10:18,39,53
9:46,39,53
9:46,39,54
9:46,39,54
9:46,39,54
9:33,39,54
9:33,40,54
9:33,40,54
9:33,40,54
9:24,40,54
9:24,40,54
9:24,40,54
9:24,40,55
9:24,40,56
9:24,40,57
9:24,40,58
9:15,40,58
9:15,40,58
8:55,40,58
8:55,40,58
8:28,40,58
8:28,40,58
8:23,40,60
8:23,40,60
8:23,40,61
8:09,40,61
8:09,40,61
8:01,42,61
7:57,42,61
7:33,42,61
7:33,42,61
7:18,42,61
7:18,42,61
7:17,42,61
7:16,42,61
7:11,42,61
7:11,42,61
7:11,43,61
7:11,43,61
7:11,43,61
7:11,44,61
6:58,44,61
6:58,44,61
6:38,44,63
6:06,44,63
6:06,44,63
6:01,44,65
6:01,44,65
6:01,44,65
6:01,44,65
5:42,47,65
5:18,47,65
5:18,47,65
5:02,47,65
5:02,47,65
4:56,47,65
4:56,47,65
4:56,48,65
4:42,48,67
4:27,48,67
4:25,48,67
4:25,48,67
4:12,48,69
3:53,50,69
3:53,50,69
3:52,50,69
3:52,51,69
3:22,51,71
3:06,51,71
3:06,52,71
3:06,53,71
2:49,53,71
2:49,53,71
2:49,53,71
2:49,53,71
2:26,53,71
2:26,53,71
2:19,53,71
2:19,53,71
2:19,54,71
1:46,54,71
1:46,54,71
1:38,54,71
1:38,55,71
1:38,56,71
1:05,56,71
1:03,56,71
0:52,59,71
0:25,59,71
0:25,59,71
0:12,61,71
0:00,61,71
