clock,away_score,home_score
19:25,0,0
19:25,0,0
19:02,0,0
19:02,0,0
18:50,0,2
18:27,0,2
18:27,0,2
18:25,0,2
18:17,2,2
17:55,2,2
17:55,2,2
17:35,2,2
17:35,2,2
17:21,5,2
17:05,5,4
16:43,5,4
16:43,5,4
16:36,5,4
16:24,5,6
16:11,5,6
16:11,5,6
16:08,5,6
16:03,5,6
16:03,5,6
15:58,7,6
15:42,7,6
15:42,7,6
15:31,7,6
15:30,7,6
15:28,7,8
15:08,9,8
14:45,9,11
14:37,9,11
14:20,9,11
14:20,9,11
14:01,9,11
14:01,9,11
13:50,9,11
13:50,9,11
13:31,9,13
13:31,9,13
13:31,9,14
13:23,9,14
13:21,9,14
13:18,9,14
13:18,9,14
12:42,9,14
12:42,9,14
12:35,9,14
12:35,9,14
12:20,9,14
12:20,10,14
12:20,11,14
11:58,11,16
11:44,13,16
11:28,13,16
11:28,13,16
11:20,13,16
11:20,13,16
11:13,13,16
11:13,13,16
11:04,13,16
11:04,13,16
10:44,13,16
10:44,13,16
10:40,13,16
10:31,13,16
10:31,13,16
10:08,13,16
10:08,13,16
10:04,13,18
9:44,13,18
9:43,13,18
9:41,13,18
9:39,13,18
9:39,13,18
9:39,13,19
9:37,13,19
9:15,13,19
9:14,13,19
9:12,13,19
9:12,13,19
9:03,13,19
9:03,13,19
8:51,13,19
8:51,13,19
8:42,13,19
8:42,13,19
8:10,13,19
8:10,13,19
8:01,13,19
8:01,13,19
7:55,13,19
7:55,13,19
7:52,13,21
7:44,13,21
7:34,13,21
7:34,13,21
7:22,13,21
7:21,13,21
7:13,13,21
7:13,13,21
7:02,13,21
7:02,13,21
6:42,13,21
6:42,13,21
6:31,13,21
6:31,13,21
6:27,13,21
6:27,13,21
6:21,16,21
6:00,16,21
6:00,16,21
5:54,18,21
5:51,18,21
5:36,18,21
5:36,18,21
5:18,20,21
4:59,20,21
4:59,20,21
4:24,23,21
4:09,23,21
4:07,23,21
3:54,23,21
3:54,23,21
3:48,23,21
3:48,23,21
3:48,23,22
3:48,23,23
3:42,23,23
3:26,23,23
3:10,25,23
2:50,25,23
2:50,25,23
2:46,25,23
2:46,25,23
2:44,25,23
2:44,25,23
2:44,25,23
2:11,25,26
1:48,25,26
1:48,25,26
1:43,27,26
1:17,27,28
0:58,27,28
0:45,27,28
0:45,27,28
0:37,27,28
0:37,28,28
0:37,29,28
0:06,29,31
0:00,29,31
0:00,,undefined
19:33,32,31
19:10,32,31
19:10,32,31
19:07,32,31
19:06,32,31
18:59,32,31
18:59,32,31
18:50,32,31
18:50,32,31
18:50,32,32
18:38,32,32
18:23,32,34
18:07,34,34
17:44,34,34
17:44,34,34
17:40,34,34
17:40,34,34
17:38,34,34
17:21,34,34
17:21,34,34
17:11,34,36
16:55,36,36
16:39,36,36
16:39,36,36
16:29,36,36
16:29,36,36
16:11,38,36
15:41,38,36
15:41,38,36
15:37,38,36
15:37,38,36
15:30,41,36
15:14,41,36
15:14,41,36
15:08,41,38
15:00,41,38
14:59,41,38
14:54,41,41
14:41,41,41
14:38,41,41
14:38,41,41
14:19,41,41
14:17,41,41
14:14,43,41
13:55,43,41
13:55,43,41
13:49,43,41
13:49,43,41
13:33,43,41
13:33,43,41
13:19,43,41
13:19,43,41
13:10,43,41
13:10,44,41
13:10,44,41
13:10,44,41
13:06,44,41
12:58,44,41
12:56,44,41
12:54,44,41
12:48,47,41
12:26,47,44
12:09,50,44
11:57,50,44
11:57,50,44
11:41,52,44
11:29,52,44
11:13,52,44
11:13,52,44
11:13,52,44
11:04,52,44
11:04,52,44
11:01,52,44
10:42,52,44
10:41,52,44
10:39,52,44
10:39,52,45
10:39,52,46
10:23,52,46
10:22,52,46
10:12,52,46
10:12,52,46
10:02,52,46
9:54,52,46
9:50,54,46
9:24,54,46
9:24,54,46
9:07,54,46
9:07,54,46
8:54,54,46
8:52,54,46
8:38,54,46
8:36,54,46
8:34,54,46
8:34,54,46
8:27,54,46
8:27,54,46
7:58,54,46
7:58,54,46
7:49,54,46
7:49,54,46
7:45,54,48
7:14,56,48
6:45,56,48
6:45,56,48
6:39,56,48
6:39,56,48
6:37,56,48
6:36,56,48
6:35,56,48
6:31,56,48
6:31,56,48
6:31,56,48
6:31,57,48
6:10,57,50
5:35,59,50
5:20,59,50
5:20,59,50
5:12,59,50
5:12,59,50
4:40,62,50
4:12,62,53
4:06,62,53
3:43,62,53
3:43,62,53
3:34,62,53
3:34,62,53
3:34,62,54
3:34,62,55
3:29,64,55
3:29,64,55
3:29,65,55
3:24,65,57
3:24,65,57
3:24,65,58
3:13,65,58
3:08,65,58
3:08,65,58
2:56,65,58
2:56,66,58
2:56,67,58
2:51,67,58
2:51,67,58
2:47,67,58
2:47,67,59
2:47,67,59
2:47,67,59
2:24,67,59
2:24,67,59
2:23,67,59
2:17,67,59
2:17,67,59
2:13,67,59
2:13,68,59
2:13,68,59
2:13,68,59
1:52,68,59
1:52,68,59
1:43,68,59
1:43,68,59
1:43,68,59
1:34,68,59
1:31,69,59
1:31,70,59
1:26,70,62
1:22,70,62
1:22,70,62
1:20,70,64
1:08,70,64
1:07,70,64
1:03,70,64
1:03,70,64
0:57,70,64
0:57,70,64
0:57,70,64
0:57,70,64
0:46,71,64
0:41,71,64
0:41,71,64
0:29,71,64
0:29,71,64
0:26,71,64
0:26,72,64
0:26,73,64
0:23,73,64
0:23,73,64
0:17,73,67
0:00,73,67
0:00,,undefined
0:00,,undefined
