clock,away_score,home_score
20:00,0,0
20:00,0,0
20:00,0,2
19:03,0,2
0:00,0,2
19:03,0,2
18:45,0,2
18:45,0,2
18:34,0,2
18:34,0,2
18:26,2,2
18:18,2,4
18:08,2,4
17:53,2,6
17:42,2,6
17:42,2,6
17:37,4,6
17:37,4,6
17:41,4,6
17:41,4,6
17:28,4,6
17:28,4,6
17:28,4,6
17:27,4,6
17:12,4,6
17:10,4,6
16:45,4,6
16:45,4,6
16:38,4,6
16:38,4,6
16:30,6,6
16:07,6,6
16:07,6,6
16:07,6,6
16:07,6,6
15:57,6,6
15:57,6,6
15:54,8,6
15:37,8,6
15:35,8,6
15:20,8,6
15:20,8,6
15:14,10,6
15:09,10,6
14:41,10,6
14:41,10,6
14:30,10,6
14:30,10,6
14:27,10,6
14:11,10,6
14:11,10,6
13:57,10,6
13:57,10,6
13:53,10,6
13:53,10,6
13:49,10,6
13:46,10,6
13:46,10,6
13:43,10,6
13:41,12,6
13:34,12,6
13:34,12,6
13:25,12,6
13:25,12,6
13:23,12,6
13:21,14,6
13:21,14,6
13:21,14,6
13:21,14,6
13:01,14,6
13:01,14,6
13:01,14,7
12:36,16,7
12:04,16,7
12:04,16,7
11:57,16,7
11:57,16,7
11:50,16,7
11:50,16,7
11:42,16,7
11:42,16,7
11:27,16,7
11:27,16,7
11:01,16,7
11:01,17,7
11:01,18,7
10:54,18,7
10:54,18,7
10:26,18,7
10:26,18,7
10:11,18,7
10:11,18,7
9:57,18,7
9:55,18,7
9:54,18,7
9:45,18,7
9:45,18,7
9:34,18,7
9:34,18,7
9:30,18,7
9:30,18,7
9:13,18,7
9:13,18,7
9:09,18,7
9:09,18,7
8:57,18,7
8:37,20,7
8:37,20,7
8:37,20,7
8:37,20,7
8:27,20,7
8:27,20,8
8:27,20,8
8:27,20,8
8:10,20,8
8:10,20,8
7:44,20,8
7:44,20,8
7:43,20,8
7:16,20,8
7:16,20,8
7:01,20,8
7:01,20,8
6:52,20,8
6:52,20,8
6:49,20,8
6:47,20,8
6:47,20,8
6:45,20,8
6:45,20,8
6:45,21,8
6:45,22,8
6:22,22,8
6:22,22,9
6:22,22,10
6:11,22,10
6:10,22,10
6:04,22,10
6:04,22,10
6:04,22,10
6:04,22,10
5:54,22,10
5:52,22,10
5:50,22,12
5:49,22,12
5:49,22,12
5:49,22,12
5:29,24,12
5:20,24,12
5:20,24,12
5:20,24,13
5:10,24,13
5:09,24,13
5:03,24,15
4:52,24,15
4:20,24,15
4:03,24,17
4:03,24,17
4:03,24,18
3:52,26,18
3:44,26,20
3:44,26,20
3:20,26,20
3:20,26,20
2:52,26,20
2:52,26,20
2:46,26,22
2:28,26,22
2:17,26,24
1:42,26,24
1:42,26,24
1:33,26,27
1:25,26,27
1:24,26,27
1:16,26,27
1:16,26,27
1:12,26,27
0:47,26,27
0:47,26,27
0:33,26,27
0:33,26,27
0:31,26,27
0:26,26,30
0:13,28,30
0:03,28,30
0:03,28,30
20:00,28,30
20:00,28,30
19:46,28,30
19:34,28,30
19:06,28,30
19:06,28,30
19:05,28,30
