clock,away_score,home_score
20:00,0,0
19:45,2,0
19:26,2,2
19:03,5,2
18:48,5,2
18:45,5,2
18:45,5,2
18:35,5,5
18:01,7,5
17:44,7,5
17:44,7,5
17:40,7,5
17:40,7,5
17:20,7,5
17:20,7,5
17:20,9,5
17:14,9,5
17:06,9,5
17:06,9,5
16:51,9,5
16:43,9,5
16:43,9,6
16:43,9,6
16:43,9,6
16:36,9,6
16:36,9,6
16:21,9,6
16:21,9,6
16:21,9,6
16:21,9,6
16:21,9,6
16:10,9,8
15:48,9,8
15:48,9,8
15:39,9,11
15:34,9,11
15:24,9,11
15:23,9,11
15:08,9,11
15:08,9,11
14:45,9,11
14:45,9,11
14:25,9,11
14:25,9,11
14:25,9,11
14:06,11,11
14:00,11,11
14:00,11,11
13:29,11,11
13:29,11,11
13:08,11,11
12:40,11,11
12:40,11,11
12:27,11,11
12:27,11,11
12:22,11,13
12:09,11,13
12:09,12,13
12:09,13,13
11:56,13,13
11:48,13,15
11:29,13,15
11:29,13,15
11:29,13,15
10:48,16,15
10:09,16,17
9:41,16,17
9:41,16,17
9:41,16,17
9:40,18,17
9:34,18,17
9:06,18,17
9:06,18,17
8:59,18,17
8:59,18,17
8:52,18,17
8:52,18,17
8:52,18,17
8:41,18,17
8:41,18,17
8:41,18,17
8:25,18,17
8:10,18,17
8:10,18,17
8:00,18,17
8:00,18,17
7:56,18,17
7:49,18,20
7:20,18,20
7:20,18,20
7:07,18,20
7:07,18,20
7:07,18,20
6:48,18,20
6:48,18,20
6:40,18,20
6:38,20,20
6:38,20,20
6:38,20,20
6:38,20,20
6:32,20,22
6:21,20,22
6:21,20,22
5:50,20,22
5:50,20,22
5:50,20,22
5:44,20,25
5:16,22,25
4:53,22,25
4:53,22,25
4:26,24,25
3:55,24,25
3:55,24,25
3:47,24,25
3:47,24,25
3:41,24,25
3:41,24,25
3:26,24,25
3:26,24,25
3:09,24,27
2:47,24,27
2:31,24,27
2:31,24,27
2:23,24,27
2:17,26,27
1:55,26,27
1:31,26,27
1:25,26,27
1:25,26,27
1:09,26,27
0:55,26,30
0:41,28,30
0:11,28,30
0:11,28,30
0:06,28,32
0:01,28,32
0:00,28,32
20:00,28,33
20:00,28,33
20:00,28,33
19:47,28,33
19:35,28,33
19:35,28,33
19:30,28,33
19:30,28,33
19:30,28,33
19:27,28,33
19:26,28,35
19:26,28,36
19:26,28,36
19:26,28,36
19:26,28,36
19:26,28,36
19:26,30,36
19:26,30,38
18:11,30,38
18:11,30,38
18:11,31,38
17:54,31,38
17:51,31,38
17:43,31,38
17:43,31,38
17:30,31,38
17:30,31,38
17:21,31,38
17:21,31,38
17:09,31,41
16:51,31,41
16:47,31,41
16:47,32,41
16:47,32,41
16:47,32,41
16:27,32,41
16:00,32,41
16:00,32,41
15:55,32,41
15:55,32,41
15:50,32,41
15:46,32,43
15:20,34,43
15:01,34,43
15:01,34,43
14:53,34,43
14:53,35,43
14:53,35,43
14:53,35,43
14:35,35,46
14:23,37,46
14:09,37,46
14:09,37,46
14:02,40,46
13:57,40,46
13:41,40,49
13:23,40,49
13:23,40,49
13:19,40,51
13:00,40,51
13:00,40,51
13:00,40,51
12:51,40,51
12:51,40,52
12:51,40,52
12:51,40,52
12:46,40,52
12:46,40,52
12:41,40,54
12:21,40,54
12:21,40,54
12:17,40,54
12:17,40,54
12:11,40,54
12:11,40,54
12:06,40,54
12:06,40,54
12:06,40,54
12:00,40,54
12:00,40,54
12:00,41,54
11:50,41,54
11:50,41,54
11:45,41,54
11:45,41,54
11:33,41,54
11:33,41,54
11:28,41,54
11:28,41,54
11:20,41,54
11:20,41,54
11:03,41,54
11:03,41,54
11:03,42,54
10:37,42,54
10:37,42,54
10:32,42,56
10:23,42,56
10:23,43,56
10:23,43,56
10:23,43,56
10:07,43,56
9:35,43,56
9:35,43,56
9:23,43,56
9:23,43,57
9:23,43,58
9:09,45,58
8:52,45,58
8:52,45,58
8:30,45,58
8:15,45,58
8:15,45,58
8:06,45,58
8:06,46,58
8:06,46,58
8:06,46,58
8:02,46,58
8:02,46,58
7:58,46,58
7:32,46,58
7:32,46,58
7:27,46,60
7:00,46,60
7:00,46,60
7:00,46,60
6:50,46,62
6:40,46,62
6:30,46,62
6:30,46,62
6:30,46,62
6:17,46,62
6:17,46,62
6:03,46,62
6:03,47,62
6:03,48,62
5:50,48,62
5:50,48,62
5:37,48,62
5:37,48,62
5:13,48,62
5:13,48,62
5:07,48,62
5:07,48,62
5:07,48,64
5:07,48,64
4:55,49,64
5:07,49,65
4:55,49,65
4:55,50,65
4:31,50,68
3:59,53,68
3:42,53,71
3:17,53,71
3:17,53,71
3:17,53,71
3:08,53,71
3:08,53,71
3:08,53,71
3:08,53,71
2:47,53,71
2:47,53,71
2:47,54,71
2:47,55,71
2:44,55,71
2:44,55,71
2:44,55,71
2:37,55,71
2:37,55,72
2:37,55,73
2:24,57,73
1:51,57,73
1:51,57,73
1:51,57,73
1:51,57,73
1:51,57,73
1:51,57,73
1:39,57,73
1:39,58,73
1:39,59,73
1:39,60,73
1:09,60,73
1:09,60,73
1:03,62,73
0:51,62,75
0:39,64,75
0:39,64,75
0:39,65,75
0:38,65,75
0:38,,undefined
0:19,65,75
0:11,65,75
0:11,65,75
0:00,65,75
