clock,away_score,home_score
19:40,2,0
19:13,2,0
19:13,2,0
18:55,5,0
18:32,5,0
18:32,5,0
18:25,7,0
18:25,7,0
18:25,8,0
18:16,8,0
17:55,8,0
17:55,8,0
17:47,8,0
17:31,8,0
17:31,8,0
17:26,8,0
17:26,8,0
17:10,8,0
17:10,8,0
17:09,8,0
16:51,8,0
16:49,8,0
16:33,8,2
16:05,8,2
16:05,8,2
16:05,8,2
15:45,8,5
15:32,8,5
15:32,8,5
15:17,8,7
15:15,8,7
14:59,8,7
14:54,8,7
14:39,8,7
14:39,8,7
14:22,10,7
14:02,10,10
13:46,10,10
13:46,10,10
13:42,12,10
13:24,12,10
13:24,12,10
13:24,12,10
13:24,12,11
13:03,14,11
12:43,14,11
12:43,14,11
12:23,14,11
12:12,14,11
12:12,14,11
11:49,14,11
11:49,14,11
11:49,14,11
11:49,14,12
11:33,14,12
11:06,14,14
10:39,16,14
10:11,16,14
10:11,16,14
10:01,16,14
10:00,16,14
9:50,16,14
9:50,16,14
9:34,16,14
9:34,16,14
9:15,16,14
9:15,16,14
8:49,16,14
8:38,16,14
8:38,16,14
8:38,17,14
8:20,17,16
7:56,17,16
7:56,17,16
7:55,17,16
7:18,17,16
7:18,17,16
7:12,17,16
6:57,17,16
6:55,17,16
6:48,17,16
6:48,17,16
6:44,17,16
6:44,17,16
6:37,17,16
6:37,17,16
6:13,17,16
6:13,17,17
6:13,17,18
6:02,17,18
6:02,17,18
5:33,17,20
5:11,17,20
5:05,17,20
5:05,17,20
4:39,17,20
4:39,17,20
4:24,17,20
4:24,17,20
3:52,17,20
3:52,17,20
3:37,17,20
3:37,17,20
3:35,17,20
3:35,17,20
3:33,17,20
3:15,17,20
3:15,17,20
3:01,17,20
3:00,17,20
2:57,17,22
2:54,17,22
2:40,19,22
2:40,19,22
2:40,19,22
2:40,19,22
2:40,19,22
2:20,19,22
2:20,19,22
1:56,22,22
1:31,22,22
1:31,22,22
1:02,22,22
1:02,22,22
0:57,24,22
0:40,24,22
0:40,24,23
0:40,24,23
0:40,24,23
0:25,24,23
0:25,24,23
0:01,24,23
0:01,24,23
0:00,24,23
19:28,24,23
19:28,24,23
19:04,24,26
18:55,26,26
18:34,26,28
18:16,26,28
17:53,26,28
17:53,26,28
17:35,26,28
17:35,26,28
17:12,26,28
17:12,26,28
16:50,26,28
16:22,26,28
16:21,26,28
16:18,26,28
16:17,26,28
16:15,26,28
16:15,27,28
16:15,28,28
16:08,28,28
16:08,28,28
15:46,28,30
15:19,28,30
15:19,28,30
15:16,28,30
15:16,28,30
15:06,28,30
15:06,28,30
14:51,28,30
14:51,28,30
14:46,30,30
14:30,30,32
14:21,32,32
13:51,32,34
13:33,32,34
13:33,33,34
13:33,34,34
13:07,34,37
12:36,37,37
12:09,37,40
11:58,39,40
11:38,39,43
11:21,39,43
11:21,39,43
10:54,39,43
10:54,39,43
10:48,39,43
10:48,39,43
10:36,39,43
10:36,39,43
10:31,41,43
10:04,41,46
9:47,41,46
9:47,41,46
9:44,41,46
9:30,41,46
9:30,41,46
9:26,44,46
9:22,44,46
8:54,44,46
8:54,44,46
8:45,44,46
8:45,44,46
8:35,46,46
8:24,46,46
7:59,46,46
7:59,46,46
7:59,46,46
7:59,46,47
7:43,46,47
7:43,47,47
7:43,47,47
7:43,47,47
7:17,47,47
7:17,47,47
7:10,49,47
6:38,49,47
6:38,49,47
6:36,49,47
6:28,49,47
6:27,49,47
6:09,49,47
6:09,49,47
5:43,49,47
5:43,49,47
5:07,49,47
5:06,49,47
5:00,52,47
4:45,52,47
4:45,52,48
4:45,52,49
4:29,52,49
4:29,52,49
4:05,52,49
3:52,54,49
3:17,54,51
2:43,54,51
2:43,54,51
2:34,54,51
2:16,54,51
2:16,54,51
2:11,54,51
2:11,54,51
2:10,54,51
2:10,54,51
1:53,54,51
1:53,54,51
1:36,54,51
1:36,54,51
1:17,54,51
1:05,56,51
0:43,56,53
0:28,56,53
0:28,57,53
0:28,58,53
0:16,58,53
0:16,58,53
0:14,58,53
0:14,58,53
0:14,58,53
0:07,58,53
0:02,58,53
0:00,58,53
0:00,58,53
0:00,58,53
0:00,60,53
0:00,60,53
0:00,,undefined
