clock,away_score,home_score
20:00,0,0
19:50,0,0
19:50,0,0
19:32,2,0
19:15,2,0
19:15,2,0
18:55,2,0
18:39,2,0
18:39,2,0
18:33,2,0
18:33,2,0
18:28,2,2
18:14,2,2
18:14,2,2
17:58,2,2
17:47,2,2
17:47,2,2
17:41,4,2
17:27,4,4
17:08,6,4
16:50,6,4
16:50,6,4
16:42,6,4
16:42,6,4
16:37,9,4
16:15,9,4
16:15,9,4
16:10,9,4
16:00,9,4
16:00,9,4
15:42,9,4
15:42,9,4
15:34,9,4
15:34,9,4
15:29,9,4
15:29,9,4
15:26,9,4
15:17,9,4
15:17,9,4
15:07,9,4
14:51,9,4
14:51,9,4
14:42,9,4
14:42,9,4
14:30,12,4
14:27,12,4
14:16,12,4
14:09,12,4
14:09,12,4
14:03,12,4
14:03,12,4
13:58,12,6
13:42,12,6
13:42,12,6
13:22,12,6
13:16,12,6
12:50,12,6
12:50,12,6
12:37,12,6
12:37,12,7
12:37,12,7
12:37,12,7
12:34,12,7
12:34,12,7
12:32,12,7
12:17,12,7
12:01,12,9
11:49,12,9
11:49,12,9
11:44,12,11
11:34,12,11
11:34,12,11
11:10,12,13
10:45,12,13
10:45,12,13
10:45,13,13
10:33,13,13
10:19,13,13
10:19,13,13
10:11,13,13
10:11,13,13
9:58,13,13
9:58,13,13
9:48,13,13
9:48,13,13
9:43,13,16
9:39,13,16
9:39,13,16
9:39,14,16
9:39,15,16
9:31,15,16
9:31,15,16
9:25,15,16
9:25,15,16
9:05,15,18
8:49,17,18
8:30,17,18
8:30,17,18
8:20,17,18
8:20,17,18
8:20,17,18
8:12,17,20
7:48,19,20
7:47,19,20
7:47,19,20
7:47,20,20
7:47,21,20
7:21,21,22
6:57,21,22
6:57,21,22
6:57,21,22
6:57,21,22
6:46,21,22
6:46,21,22
6:20,21,22
6:20,21,22
6:11,21,24
6:10,21,24
6:00,24,24
5:45,24,24
5:45,24,24
5:40,24,24
5:40,24,24
5:26,24,24
5:16,24,24
5:16,24,24
4:58,26,24
4:36,26,24
4:36,26,24
4:22,26,24
4:22,26,24
4:22,26,24
4:22,26,24
4:15,26,26
3:59,26,26
3:59,26,26
3:50,26,26
3:50,26,26
3:43,26,28
3:32,26,28
3:32,26,28
3:32,26,28
3:32,26,28
3:32,26,29
3:32,26,30
3:17,26,30
3:17,26,30
2:56,26,30
2:56,26,30
2:49,26,30
2:27,26,32
2:12,26,32
2:12,26,32
1:55,26,32
1:55,26,32
1:40,28,32
1:20,28,32
1:20,28,32
1:01,28,32
1:01,28,32
1:01,28,32
0:47,31,32
0:06,31,35
0:02,31,35
0:00,31,35
20:00,31,35
19:42,31,38
19:26,31,38
19:26,31,38
19:17,31,38
19:17,31,38
19:07,31,38
19:07,31,38
19:03,31,38
19:02,31,38
19:02,31,38
18:56,31,38
18:38,33,38
18:22,33,38
18:22,33,38
18:13,33,38
18:13,33,38
18:07,33,40
18:07,33,40
18:07,33,41
17:58,33,41
17:58,33,41
17:56,33,41
17:56,33,41
17:56,33,42
17:56,33,42
17:30,33,44
17:05,33,44
17:05,33,44
17:00,35,44
16:45,35,44
16:45,35,44
16:30,35,44
16:22,35,46
16:04,37,46
15:53,37,46
15:53,37,46
15:43,37,46
15:43,37,46
15:34,37,46
15:34,37,46
15:28,37,46
15:28,37,46
15:17,37,46
15:17,37,46
14:58,37,46
14:35,37,48
14:18,39,48
14:01,39,50
13:42,39,50
13:42,39,50
13:42,39,50
13:37,39,50
13:37,39,50
13:11,39,50
13:11,39,50
13:07,39,52
13:07,39,52
13:07,39,53
12:45,39,53
12:45,39,53
12:27,39,55
12:24,39,55
12:17,39,55
12:13,39,55
12:13,39,55
12:09,41,55
11:40,41,57
11:32,41,57
11:32,41,57
11:31,41,57
11:31,41,57
11:13,41,57
11:13,41,57
11:05,41,57
11:05,41,57
11:00,44,57
10:33,44,57
10:33,44,58
10:33,44,59
10:14,44,59
10:14,44,59
10:14,44,59
10:10,46,59
9:51,46,59
9:51,46,59
9:24,49,59
9:20,49,59
8:53,49,59
8:53,49,59
8:53,49,59
8:53,49,59
8:31,49,59
8:31,49,59
8:10,49,59
8:10,49,59
7:52,49,61
7:40,49,61
7:40,49,61
7:40,50,61
7:40,51,61
7:18,51,63
7:08,51,63
7:08,51,63
6:59,51,66
6:56,51,66
6:49,54,66
6:19,54,68
6:05,54,68
6:05,55,68
6:05,56,68
5:47,56,68
5:47,56,68
5:39,58,68
5:39,58,68
5:39,59,68
5:24,59,70
5:24,59,70
5:24,59,71
5:02,62,71
4:31,62,73
4:31,62,73
4:31,62,74
4:18,65,74
3:54,65,76
3:46,65,76
3:46,65,76
3:45,65,76
3:20,65,76
3:20,65,77
3:20,65,77
3:20,65,77
3:08,65,77
3:08,65,78
3:08,65,79
3:01,65,79
3:01,65,79
2:56,65,79
2:26,65,82
2:16,65,82
2:16,65,82
2:10,65,82
2:10,65,82
2:09,65,82
2:09,66,82
2:09,67,82
1:49,67,82
1:49,67,82
1:44,69,82
1:32,69,82
1:32,69,82
1:24,69,82
1:24,69,82
1:17,69,82
1:17,69,83
1:17,69,84
1:08,69,84
1:08,69,84
1:01,69,84
1:01,69,84
0:54,69,84
0:54,69,85
0:54,69,86
0:43,71,86
0:14,71,88
0:05,71,88
0:05,71,88
0:05,73,88
0:00,73,88
