clock,away_score,home_score
20:00,0,0
19:41,0,0
19:41,0,0
19:41,0,0
19:04,0,0
19:04,0,0
19:04,0,0
18:42,0,0
18:42,0,0
18:10,0,0
17:47,0,2
17:17,0,2
17:17,0,2
17:11,0,2
17:11,0,2
16:55,2,2
16:39,2,2
16:39,2,2
16:25,4,2
15:54,4,2
15:54,4,2
15:45,7,2
15:15,7,2
15:15,7,2
15:11,7,2
14:54,7,2
14:47,7,4
14:24,7,4
14:24,7,4
14:11,7,4
14:11,7,4
14:06,7,4
14:06,7,4
13:37,7,4
13:33,10,4
13:06,10,4
13:00,10,4
13:00,10,4
12:54,10,4
12:40,10,4
12:40,10,4
12:31,10,4
12:18,10,4
12:18,10,4
12:11,12,4
11:50,12,4
11:50,12,4
11:43,14,4
11:43,14,4
11:43,14,4
11:43,14,4
11:43,14,4
11:25,14,6
10:54,16,6
10:54,16,6
10:54,17,6
10:23,17,6
10:23,17,7
10:23,17,7
10:23,17,7
10:03,17,7
10:03,17,7
9:45,17,7
9:45,17,8
9:45,17,8
9:45,17,8
9:33,17,8
9:33,17,8
9:33,17,8
9:21,17,8
9:21,17,9
9:21,17,10
9:09,17,10
9:09,17,10
9:06,17,10
9:06,18,10
9:06,19,10
8:54,19,12
8:26,22,12
8:04,22,12
8:04,22,13
8:04,22,14
7:56,22,14
7:56,22,14
7:50,22,14
7:50,22,14
7:50,22,14
7:35,22,14
7:35,22,14
7:11,24,14
6:50,24,14
6:50,24,14
6:19,24,14
6:19,24,14
6:17,24,14
5:58,24,14
5:33,24,14
5:33,24,14
5:26,24,14
5:26,24,14
5:26,24,14
5:22,24,14
5:22,24,14
5:22,24,14
5:03,24,14
5:03,24,15
5:03,24,16
4:47,24,16
4:47,24,16
4:41,24,16
4:41,24,17
4:41,24,17
4:41,24,17
4:14,26,17
3:49,26,17
3:49,26,17
3:41,28,17
3:37,28,17
3:20,28,19
3:00,28,19
3:00,28,19
2:55,30,19
2:46,30,19
2:37,30,19
2:07,33,19
1:37,33,22
1:18,35,22
1:00,35,22
1:00,35,22
0:26,37,22
0:22,37,22
0:06,37,22
0:06,37,22
0:06,37,22
0:00,37,22
20:00,37,22
19:39,39,22
19:07,39,22
19:07,39,22
19:02,39,24
18:30,39,24
18:30,39,24
18:30,39,24
18:15,39,24
18:15,39,24
17:55,39,24
17:55,39,24
17:55,40,24
17:42,40,24
17:25,40,24
17:25,40,24
17:00,40,24
17:00,40,24
16:36,40,24
16:36,40,24
16:18,40,24
16:18,40,24
16:14,40,24
15:58,40,24
15:58,40,24
15:49,42,24
15:27,42,24
15:27,42,24
15:10,42,24
15:10,42,25
15:10,42,26
15:04,42,26
14:26,42,26
14:26,42,26
14:25,42,26
14:25,42,26
14:25,42,26
14:25,43,26
14:25,44,26
14:25,44,26
14:25,44,26
13:43,44,26
13:40,44,28
13:31,44,28
13:31,44,28
13:10,44,28
13:10,44,28
12:56,47,28
12:33,47,28
12:18,47,28
12:18,47,28
11:53,47,28
11:40,47,28
11:26,47,30
11:13,47,30
11:13,47,30
11:02,47,30
11:02,47,31
11:02,47,31
11:02,47,31
10:50,47,31
10:50,47,31
10:33,47,31
10:33,47,31
10:16,47,31
10:16,47,31
10:16,47,31
10:05,47,34
9:55,47,34
9:49,49,34
9:21,49,34
9:21,49,34
9:11,49,34
9:11,49,34
9:11,51,34
8:55,51,34
8:55,51,34
8:51,51,34
8:51,51,34
8:51,53,34
8:23,53,34
8:23,53,34
8:15,53,34
8:15,53,34
8:15,54,34
8:15,55,34
7:58,55,34
7:58,55,34
7:44,55,34
7:44,55,34
7:44,55,34
7:44,55,35
7:39,57,35
7:15,57,35
7:15,57,35
7:07,57,35
7:07,57,35
7:07,58,35
6:52,58,37
6:14,60,37
5:57,60,39
5:35,60,39
5:35,60,39
5:30,60,39
5:30,60,39
5:03,60,39
5:03,61,39
5:03,62,39
4:44,62,39
4:44,62,39
4:13,64,39
4:03,64,39
4:03,64,40
4:03,64,40
4:03,64,40
3:59,64,40
3:59,64,40
3:48,64,40
3:28,66,40
3:08,66,40
3:08,66,40
2:55,68,40
2:38,68,40
2:38,68,40
2:25,68,40
2:06,68,40
2:06,68,40
1:57,68,40
1:57,68,40
1:57,68,40
1:40,70,40
1:23,70,40
1:23,70,40
1:23,70,41
1:13,70,41
1:13,70,41
1:07,70,43
0:50,71,43
0:50,71,43
0:50,72,43
0:27,72,44
0:27,72,44
0:27,72,44
0:27,72,45
0:18,72,45
0:18,73,45
0:18,73,45
0:18,73,45
0:06,73,45
0:06,73,45
0:00,73,45
