clock,away_score,home_score
19:37,0,0
19:37,0,0
19:32,0,0
19:30,0,0
19:29,0,0
19:28,0,0
19:17,0,0
19:17,0,0
19:15,0,0
19:16,0,0
19:15,0,0
19:15,0,0
19:15,0,0
19:07,0,3
18:45,0,3
18:45,0,3
18:38,0,3
18:38,0,3
18:23,0,3
18:23,0,3
18:21,0,3
18:20,0,5
18:01,0,5
18:00,0,5
17:59,0,5
17:49,0,5
17:47,0,5
17:44,0,5
17:36,0,5
17:36,0,5
17:25,0,5
17:25,0,5
17:25,0,5
17:19,2,5
17:19,2,5
17:19,2,5
17:19,2,5
16:51,2,5
16:51,2,5
16:40,2,5
16:40,2,5
16:28,2,5
16:28,2,5
16:28,2,6
16:17,2,6
16:17,2,6
15:45,2,8
15:31,2,8
15:30,2,8
15:28,2,10
14:58,4,10
14:42,4,12
14:28,4,12
14:28,4,12
14:28,4,12
14:04,4,14
13:45,4,14
13:45,4,14
13:36,4,14
13:36,4,14
13:09,4,14
13:08,4,14
13:05,6,14
12:47,6,14
12:47,6,14
12:34,6,14
12:34,6,14
12:27,8,14
12:00,8,14
12:00,8,14
11:50,10,14
11:18,10,14
11:16,10,14
11:14,12,14
10:55,12,14
10:54,12,14
10:50,12,14
10:50,12,14
10:40,12,14
10:39,12,14
10:30,12,14
10:30,12,14
10:21,12,16
10:00,12,16
10:00,12,16
9:59,12,16
9:25,12,16
9:06,12,16
9:06,13,16
9:06,13,16
9:06,13,16
9:00,13,16
8:57,13,16
8:57,13,16
8:48,13,18
8:48,13,18
8:48,13,19
8:27,13,19
8:27,13,19
8:20,13,19
8:19,13,19
8:17,15,19
8:02,15,19
8:02,15,19
7:55,15,19
7:55,15,19
7:44,15,19
7:44,15,19
7:40,15,19
7:38,15,19
7:36,15,19
7:36,15,19
7:28,15,19
7:28,15,19
7:25,15,19
7:25,15,19
7:15,17,19
6:43,17,19
6:43,17,19
6:36,17,19
6:35,17,19
6:29,17,21
6:03,17,21
6:03,17,21
5:31,17,21
5:31,17,21
5:20,20,21
5:03,20,21
4:58,20,24
4:36,20,24
4:36,20,24
4:16,20,24
4:16,20,24
3:58,20,24
3:58,20,24
3:54,20,24
3:54,21,24
3:54,21,24
3:54,21,24
3:40,21,24
3:38,21,24
3:36,21,24
3:36,21,24
3:36,21,24
3:36,21,24
3:34,21,24
3:34,21,24
3:32,21,24
3:22,21,24
3:20,21,24
3:16,24,24
2:54,24,27
2:27,27,27
2:16,27,27
2:16,27,27
2:11,29,27
2:10,29,27
2:00,29,27
2:00,29,27
2:00,29,27
1:52,32,27
1:25,32,27
1:25,32,27
1:14,34,27
0:46,34,27
0:42,34,27
0:19,34,27
0:18,34,27
0:11,34,29
0:00,34,29
19:36,36,29
19:09,36,29
19:09,36,29
18:57,36,29
18:57,36,29
18:55,36,29
18:55,36,29
18:51,36,29
18:51,36,29
18:44,38,29
18:31,38,29
18:31,38,29
18:20,38,31
18:02,38,31
18:02,38,31
17:53,38,31
17:53,38,31
17:37,38,31
17:37,38,31
17:36,38,31
17:15,38,31
17:15,38,31
17:04,38,31
17:04,38,31
16:57,38,31
16:57,38,31
16:51,38,33
16:43,38,33
16:27,38,36
15:57,38,36
15:57,38,36
15:48,38,38
15:47,38,38
15:37,40,38
15:22,40,38
15:22,40,38
15:22,40,38
15:22,40,39
15:06,42,39
14:35,42,39
14:35,42,40
14:35,42,41
14:23,42,41
14:23,42,41
13:55,42,41
13:54,42,41
13:49,44,41
13:49,44,41
13:47,45,41
13:34,45,41
13:34,45,41
13:23,47,41
13:18,47,41
13:04,47,43
12:49,49,43
12:35,49,43
12:34,49,43
12:28,52,43
12:07,52,43
12:07,52,43
11:59,52,43
11:59,52,43
11:57,52,43
11:57,52,43
11:39,52,43
11:37,52,43
11:34,54,43
11:23,54,43
11:23,54,44
11:23,54,45
11:00,54,45
11:00,55,45
11:00,56,45
10:44,56,45
10:44,56,46
10:44,56,47
10:32,56,47
10:32,56,47
10:10,56,47
10:10,56,47
9:50,56,47
9:50,56,47
9:50,57,47
9:23,57,47
9:05,57,47
8:47,57,47
8:47,57,47
8:47,57,48
8:35,57,48
8:35,57,48
8:35,57,48
8:35,57,48
8:35,57,48
8:35,58,48
8:18,58,48
8:18,58,48
8:10,58,48
8:08,61,48
7:46,61,51
7:42,61,51
7:24,61,51
7:23,61,51
7:20,61,51
7:02,61,51
7:01,61,51
6:56,61,51
6:56,61,51
6:50,61,51
6:50,62,51
6:50,62,51
6:50,62,51
6:41,62,51
6:41,62,52
6:41,62,53
6:14,64,53
5:59,64,55
5:38,66,55
5:22,66,57
4:55,66,57
4:33,66,57
4:33,66,57
4:32,66,57
4:31,66,58
4:31,66,59
4:14,66,59
3:58,66,59
3:58,66,59
3:54,68,59
3:36,68,62
3:03,70,62
2:53,70,62
2:53,70,62
2:51,70,62
2:19,70,62
2:19,70,62
2:10,70,62
2:10,70,62
2:08,70,62
2:08,70,62
2:08,70,62
2:08,70,62
1:45,70,62
1:45,70,62
1:45,70,62
1:45,70,62
1:21,70,62
1:21,71,62
1:21,72,62
1:17,72,62
1:12,72,62
1:12,72,62
1:08,72,64
0:36,74,64
0:29,74,64
0:29,74,64
0:29,74,64
0:29,74,64
0:20,74,64
0:19,74,64
0:19,74,66
0:19,74,66
0:19,74,66
0:19,74,66
0:19,74,66
0:19,74,66
0:19,74,66
0:19,75,66
0:19,76,66
0:19,76,66
0:19,76,66
0:19,76,66
0:19,76,67
0:15,76,67
0:15,76,67
0:00,76,67
