clock,away_score,home_score
19:29,0,0
19:29,0,0
19:06,0,3
18:50,0,3
18:50,0,3
18:47,0,3
18:46,0,3
18:46,0,3
18:42,0,5
18:26,0,5
18:26,0,5
18:25,0,5
18:25,0,5
18:24,0,5
18:22,2,5
18:01,2,5
18:00,2,5
17:37,2,5
17:36,2,5
17:18,2,5
17:18,2,5
16:59,2,5
16:59,2,5
16:59,2,5
16:56,2,7
16:55,2,7
16:25,2,7
16:25,2,7
16:19,2,9
16:06,2,9
15:48,2,9
15:48,2,9
15:48,2,9
15:36,2,9
15:36,2,9
15:21,2,9
15:21,3,9
15:21,3,9
15:21,3,9
15:06,3,9
15:06,3,9
14:50,3,9
14:50,3,9
14:49,3,9
14:38,3,9
14:38,3,9
14:36,3,9
14:36,3,9
14:28,5,9
14:15,5,9
13:56,5,9
13:56,5,9
13:41,5,9
13:28,5,12
13:19,7,12
13:08,7,15
12:34,7,15
12:34,7,15
12:23,7,17
11:56,7,17
11:56,7,17
11:56,7,17
11:46,7,17
11:46,7,17
11:21,7,17
11:00,7,17
10:59,7,17
10:59,7,17
10:52,7,17
10:52,7,17
10:17,7,19
10:01,7,19
10:01,7,19
9:54,7,19
9:54,7,19
9:50,7,19
9:50,7,19
9:41,7,19
9:41,7,19
9:40,7,19
9:35,7,19
9:35,8,19
9:35,9,19
9:26,9,22
9:12,9,22
9:12,9,22
9:11,9,22
9:07,9,22
9:06,9,22
9:00,9,22
9:00,9,22
9:00,9,23
8:50,9,23
8:41,9,25
8:40,9,25
8:22,9,25
8:22,10,25
8:22,11,25
8:05,11,25
8:05,11,26
8:05,11,27
7:49,13,27
7:24,13,27
7:24,13,27
7:05,13,27
7:05,13,27
6:53,13,27
6:52,13,27
6:30,15,27
6:15,15,27
6:15,15,27
6:07,15,27
6:07,15,27
6:07,16,27
6:07,17,27
5:44,17,27
5:43,17,27
5:40,19,27
5:25,19,27
5:25,19,28
5:25,19,29
4:58,19,29
4:58,19,29
4:36,19,29
4:36,19,29
4:36,19,30
4:21,19,30
4:21,19,30
4:19,21,30
4:03,21,30
4:03,21,30
3:55,21,30
3:55,21,30
3:45,21,30
3:45,21,30
3:19,24,30
3:16,24,30
2:59,24,30
2:59,24,30
2:56,24,30
2:41,24,30
2:41,25,30
2:41,26,30
2:25,26,30
2:24,26,30
2:15,26,30
1:46,26,30
1:46,26,30
1:41,26,30
1:28,29,30
1:09,29,30
1:09,29,30
1:07,29,30
1:06,29,30
1:06,29,30
1:05,29,30
0:59,29,30
0:59,29,30
0:51,29,30
0:51,29,31
0:51,29,32
0:36,29,32
0:36,29,32
0:34,29,32
0:03,29,34
0:03,29,34
0:03,29,34
0:01,29,34
0:01,30,34
0:01,31,34
0:01,32,34
19:35,32,34
19:35,32,34
19:28,32,36
18:59,34,36
18:44,34,36
18:44,34,37
18:44,34,38
18:16,36,38
17:56,36,38
17:56,36,38
17:52,36,38
17:39,36,38
17:39,36,38
17:23,36,38
17:23,36,38
17:13,36,38
17:13,36,38
17:11,38,38
16:50,38,40
16:50,38,40
16:50,38,41
16:35,40,41
16:05,40,43
15:37,40,43
15:37,40,43
15:37,41,43
15:37,41,43
15:37,41,43
15:18,41,45
14:54,41,45
14:54,42,45
14:54,43,45
14:26,43,45
14:26,43,45
14:19,43,45
14:19,43,45
14:06,43,45
14:06,43,45
13:47,43,45
13:47,43,45
13:47,43,45
13:26,43,45
13:26,43,45
13:16,43,45
12:59,43,45
12:59,43,45
12:51,43,47
12:44,43,47
12:18,43,47
12:18,43,47
12:18,43,48
11:46,43,48
11:46,43,48
11:43,43,48
11:43,43,48
11:08,43,50
10:40,43,50
10:39,43,50
10:35,43,50
10:35,43,50
10:08,43,50
10:08,44,50
10:08,45,50
9:56,45,50
9:56,45,50
9:37,45,50
9:37,45,50
9:33,45,50
9:33,45,50
9:18,45,50
9:18,45,50
9:00,45,50
9:00,45,50
8:43,45,50
8:26,45,50
8:12,45,50
8:12,45,50
7:40,45,50
7:40,45,50
7:40,45,51
7:40,45,52
7:26,47,52
7:04,47,54
7:04,47,54
7:04,47,55
6:46,49,55
6:17,49,58
5:54,49,58
5:40,49,58
5:40,49,58
5:26,52,58
5:17,52,58
4:59,52,58
4:59,52,58
4:35,54,58
4:23,54,58
4:23,54,59
4:23,54,60
4:11,54,60
4:11,54,60
4:10,54,60
3:41,54,60
3:41,54,60
3:41,54,61
3:41,54,61
3:41,54,61
3:22,54,61
3:22,54,61
3:18,54,61
3:18,54,61
3:18,55,61
2:50,55,61
2:50,55,61
2:39,57,61
2:39,57,61
2:39,57,61
2:39,57,61
2:39,57,61
2:18,57,61
2:18,57,61
2:08,57,61
2:08,57,61
2:04,59,61
1:40,59,64
1:14,59,64
1:08,59,64
1:08,59,64
1:05,59,64
1:05,59,64
1:05,59,65
1:05,59,65
1:04,59,65
0:59,59,65
0:59,59,66
0:59,59,67
0:51,59,67
0:51,59,67
0:47,59,67
0:47,59,68
0:47,59,68
0:47,59,69
0:40,59,69
0:40,59,69
0:26,59,69
0:26,59,70
0:26,59,71
0:20,62,71
0:15,62,71
0:15,62,72
0:15,62,73
0:07,62,73
0:07,62,73
0:00,62,73
0:00,,undefined
