clock,away_score,home_score
19:44,0,0
19:43,0,0
19:32,0,2
19:18,0,2
19:15,0,2
18:55,0,2
18:55,0,2
18:52,0,4
18:31,2,4
17:58,2,4
17:58,2,4
17:56,2,4
17:38,2,4
17:38,2,4
17:09,2,4
16:56,2,4
16:55,2,4
16:40,5,4
16:21,5,4
16:21,5,4
15:47,5,4
15:47,5,4
15:38,5,6
15:38,5,6
15:38,5,6
15:38,5,7
15:24,5,7
15:24,5,7
15:20,5,7
15:20,5,7
15:08,5,7
15:08,5,7
14:53,7,7
14:43,7,7
14:43,7,7
14:35,9,7
14:03,9,7
14:03,9,7
14:03,9,7
14:03,9,7
13:40,9,7
13:40,9,7
13:20,9,7
13:20,9,7
12:51,9,7
12:51,9,7
12:51,9,7
12:49,9,7
12:49,9,7
12:29,9,7
12:29,9,7
12:13,9,7
12:09,9,10
11:53,9,10
11:53,9,10
11:41,9,10
11:41,9,10
11:35,9,12
11:09,9,12
10:35,9,12
10:34,9,12
10:29,9,12
10:29,9,12
10:27,9,12
9:59,9,12
9:59,9,12
9:53,9,12
9:53,9,12
9:52,9,12
9:38,9,12
9:38,9,12
9:35,9,12
9:35,9,12
9:16,9,12
9:16,9,12
8:53,9,14
8:45,9,14
8:30,9,14
8:30,9,14
8:21,9,16
7:55,11,16
7:44,11,16
7:21,11,16
7:20,11,16
7:16,11,16
6:57,11,16
6:57,11,16
6:45,11,18
6:06,11,18
5:45,11,18
5:45,11,18
5:38,11,18
5:34,13,18
5:05,13,18
5:05,13,18
4:57,13,18
4:57,13,18
4:52,13,18
4:52,13,18
4:52,13,18
4:52,13,18
4:45,13,18
4:45,13,18
4:37,13,18
4:21,13,18
4:21,13,18
4:20,13,18
4:08,13,18
4:08,13,18
3:47,15,18
3:22,15,18
3:22,15,18
2:45,15,18
2:44,15,18
2:38,15,18
2:38,15,18
2:14,15,18
2:14,15,18
1:47,15,18
1:47,15,18
1:41,15,18
1:40,15,18
1:20,15,18
1:19,15,18
1:16,15,20
1:16,15,20
1:16,15,21
1:00,15,21
1:00,15,21
0:58,15,21
0:25,15,23
0:04,15,23
0:01,18,23
0:00,18,23
19:44,18,23
19:32,18,23
19:32,18,24
19:32,18,25
19:12,20,25
18:42,20,25
18:42,20,25
18:40,20,27
18:25,22,27
17:49,22,27
17:49,22,27
17:30,22,29
17:10,22,29
17:10,22,29
16:34,22,31
16:18,22,31
16:18,22,31
16:11,22,34
15:59,22,34
15:46,24,34
15:15,24,34
15:15,24,34
15:11,24,34
15:11,24,34
15:07,26,34
14:34,26,34
14:34,26,34
14:34,26,35
14:34,26,35
14:34,26,35
14:32,26,35
14:19,26,35
14:15,26,37
13:59,26,37
13:59,26,37
13:53,26,37
13:52,26,37
13:43,28,37
13:12,28,37
13:12,28,37
13:09,28,39
12:53,28,39
12:53,29,39
12:53,29,39
12:53,29,39
12:36,29,41
12:21,31,41
11:58,31,41
11:58,31,41
11:26,31,43
11:26,31,43
11:26,31,43
11:26,31,43
11:10,31,43
11:10,31,43
10:48,31,45
10:36,31,45
10:36,31,45
10:19,31,45
9:56,31,45
9:56,31,45
9:24,31,45
9:19,31,45
9:19,31,45
9:19,31,45
9:19,31,46
9:19,31,47
9:01,33,47
9:01,33,47
9:01,33,47
9:01,33,47
8:47,33,47
8:46,33,47
8:45,33,49
8:26,33,49
8:20,33,49
8:20,33,49
8:20,33,49
8:15,33,49
8:15,33,49
8:15,33,49
8:13,35,49
7:37,35,51
7:14,35,51
7:12,35,51
6:55,35,51
6:42,35,53
6:26,35,53
6:26,35,53
6:13,35,53
6:12,35,53
6:08,35,53
6:06,35,53
5:54,35,55
5:54,35,55
5:54,35,55
5:54,35,56
5:43,38,56
5:05,38,56
5:05,38,56
4:57,41,56
4:24,41,56
4:24,41,56
4:24,41,57
4:09,41,57
4:09,41,57
4:01,44,57
3:35,44,59
3:17,44,59
3:17,44,59
3:16,44,59
3:16,44,59
2:42,44,59
2:42,44,59
2:39,44,61
2:27,46,61
2:01,46,61
1:53,46,61
1:52,46,61
1:52,46,62
1:32,48,62
1:31,48,62
1:31,48,62
1:31,48,62
0:56,48,64
0:38,48,64
0:37,48,64
0:09,48,64
0:08,48,64
0:02,48,64
0:02,54,64
0:00,54,64
