clock,away_score,home_score
19:49,0,0
19:49,0,0
19:26,0,0
19:23,0,0
19:23,0,0
19:05,0,0
19:05,0,0
19:01,0,0
19:01,0,0
18:40,0,0
18:39,0,0
18:36,0,2
18:14,0,2
18:14,0,2
17:55,0,2
17:55,0,2
17:49,0,2
17:49,0,3
17:49,0,4
17:35,2,4
17:15,2,7
17:03,2,7
17:03,2,7
16:47,2,7
16:47,2,7
16:36,5,7
16:17,5,9
16:10,5,9
16:09,5,9
16:06,5,10
16:06,5,10
16:06,5,10
15:57,5,10
15:57,5,10
15:45,5,10
15:45,5,10
15:33,5,10
15:21,5,10
15:16,5,10
15:02,5,10
15:02,5,10
14:59,5,12
14:44,5,12
14:44,5,12
14:32,7,12
14:15,7,14
14:04,7,14
14:04,7,14
13:54,7,14
13:54,7,14
13:51,7,14
13:48,7,14
13:37,7,16
13:19,7,16
13:18,7,16
13:09,7,16
13:09,7,16
13:08,7,16
12:39,9,16
12:28,9,16
12:28,9,16
12:21,9,16
12:12,9,18
12:02,9,18
12:01,9,18
12:01,9,18
11:51,9,21
11:30,9,21
11:08,9,21
11:08,9,21
11:04,11,21
10:41,11,21
10:41,11,21
10:15,11,21
10:15,11,21
9:53,11,21
9:53,11,21
9:46,11,24
9:25,11,24
9:15,11,24
9:14,11,24
9:12,11,24
9:12,11,25
9:12,11,26
9:07,11,26
9:06,11,26
9:01,11,26
9:01,11,26
8:50,11,26
8:50,11,26
8:29,11,29
8:16,11,29
8:15,11,29
8:12,11,32
7:48,11,32
7:48,11,32
7:37,11,32
7:36,11,32
7:33,11,32
7:33,11,32
7:14,11,35
6:22,11,35
6:22,11,36
6:22,11,37
6:00,11,37
6:00,11,37
5:26,11,37
5:26,11,37
5:26,11,37
5:26,11,37
5:26,11,37
5:26,11,37
5:26,11,37
5:08,11,37
5:08,11,37
5:01,11,37
5:01,11,37
4:53,13,37
4:32,13,37
4:32,13,37
4:28,13,37
4:27,13,37
4:13,13,37
4:13,13,37
4:01,13,37
4:01,13,37
3:48,13,37
3:48,13,37
3:41,13,37
3:41,13,37
3:35,13,39
3:19,13,39
3:08,13,39
3:08,13,39
2:52,13,39
2:52,13,39
2:50,13,39
2:43,13,42
2:12,13,42
2:07,13,42
2:05,13,42
1:59,13,42
1:59,13,42
1:59,13,42
1:58,13,45
1:42,15,45
1:25,15,45
1:25,15,45
1:17,18,45
1:06,18,47
0:31,18,47
0:31,18,47
0:19,18,47
0:19,18,47
0:13,18,47
0:13,18,47
0:02,18,47
0:02,18,47
0:00,18,47
19:36,20,47
19:16,20,47
19:16,20,47
19:16,20,47
19:06,20,47
19:04,20,47
18:59,20,47
18:58,20,47
18:53,22,47
18:25,22,47
18:25,22,47
18:24,22,47
18:12,22,47
18:06,22,47
18:06,22,47
17:45,22,47
17:44,22,47
17:44,22,47
17:44,22,48
17:32,22,48
17:32,22,48
17:28,22,48
17:28,22,48
17:22,22,48
17:01,22,48
17:01,22,48
17:01,22,48
17:01,22,48
16:52,22,48
16:50,22,48
16:45,22,48
16:45,22,48
16:40,22,48
16:40,22,48
16:40,22,48
16:08,22,51
15:27,22,51
15:27,22,51
15:11,22,51
15:09,22,51
14:48,22,51
14:48,22,51
14:34,22,54
14:00,22,54
14:00,22,54
13:53,22,54
13:53,22,54
13:48,22,56
13:32,22,56
13:31,22,56
13:29,22,56
13:12,22,56
13:03,22,56
13:00,22,56
13:00,22,56
12:59,22,56
12:57,24,56
12:45,24,56
12:45,24,56
12:38,24,56
12:38,24,56
12:30,24,56
12:30,24,56
12:25,24,56
12:14,24,56
12:14,24,56
12:11,24,56
12:06,24,56
12:06,24,56
12:03,24,56
12:03,24,56
11:51,24,56
11:51,24,56
11:40,24,56
11:40,24,56
11:27,24,56
11:13,24,56
11:13,24,56
10:59,24,59
10:42,24,59
10:41,24,59
10:37,24,61
10:10,24,61
10:10,24,61
10:10,24,61
10:10,24,61
10:10,24,62
10:10,24,62
10:07,24,62
9:57,24,62
9:29,24,62
9:29,24,62
9:20,24,62
9:20,24,62
9:09,24,62
9:09,24,62
9:00,24,62
8:59,24,62
8:54,24,64
8:31,24,64
8:31,24,64
8:19,24,64
8:19,24,64
8:19,24,65
7:57,24,65
7:57,24,65
7:54,24,65
7:54,24,65
7:54,24,65
7:35,24,65
7:35,24,65
7:27,24,67
7:04,26,67
6:44,26,70
6:25,26,70
6:23,26,70
6:21,26,70
6:21,26,70
5:53,26,70
5:53,26,70
5:37,26,70
5:37,26,70
5:19,26,70
5:19,26,70
5:14,26,70
5:14,26,70
5:07,26,70
5:05,26,70
5:03,26,72
4:35,26,72
4:35,26,72
4:27,26,72
4:27,26,73
4:24,26,74
4:09,26,74
4:09,26,74
4:02,26,74
4:02,26,75
4:02,26,75
4:02,26,75
3:42,26,75
3:42,26,75
3:24,26,77
3:09,26,77
3:09,26,77
3:00,26,77
2:56,26,77
2:55,26,77
2:33,26,77
2:33,26,77
2:10,26,77
2:10,26,77
2:07,28,77
1:59,28,77
1:59,28,77
1:54,28,77
1:53,28,77
1:46,28,77
1:46,28,77
1:12,28,80
1:00,28,80
1:00,28,80
1:00,28,80
1:00,28,80
0:41,28,80
0:41,28,80
0:35,28,80
0:34,28,80
0:25,28,82
0:12,31,82
0:00,31,82
