clock,away_score,home_score
19:56,0,2
19:46,0,2
19:44,0,2
19:42,0,2
19:42,0,3
19:42,0,4
19:38,0,4
19:38,0,4
19:29,0,4
19:29,0,4
19:11,0,7
18:57,0,7
18:57,0,7
18:49,0,10
18:45,0,10
18:23,0,10
18:23,0,10
18:02,0,10
18:01,0,10
17:51,0,10
17:51,0,10
17:46,0,10
17:46,0,10
17:43,0,12
17:33,2,12
17:06,2,14
16:44,2,14
16:43,2,14
16:40,2,14
16:38,2,14
16:18,2,14
16:18,2,14
16:11,2,16
15:51,2,16
15:49,2,16
15:45,2,16
15:45,2,16
15:42,2,16
15:42,2,16
15:33,2,16
15:33,2,16
15:15,2,18
15:04,2,18
15:04,2,18
15:02,2,18
14:55,2,20
14:48,2,20
14:45,2,20
14:39,2,20
14:39,2,20
14:39,2,21
14:39,2,22
14:28,2,22
14:28,2,22
14:10,2,22
14:10,2,22
14:03,2,24
13:38,2,24
13:38,2,24
13:34,4,24
13:03,4,27
12:52,4,27
12:50,4,27
12:47,4,27
12:39,4,27
12:39,4,27
12:32,4,29
12:13,4,29
12:13,4,29
12:06,6,29
11:52,6,29
11:51,6,29
11:38,6,29
11:38,6,29
11:38,6,29
11:31,6,29
11:31,6,29
11:12,8,29
10:51,8,32
10:40,8,32
10:38,8,32
10:35,8,32
10:22,8,32
10:21,8,32
10:15,8,32
10:15,8,32
10:11,8,34
9:39,8,34
9:37,8,34
9:36,8,36
9:36,8,36
9:36,8,37
9:23,11,37
8:57,11,37
8:57,11,37
8:41,11,37
8:41,11,37
8:39,11,37
8:35,11,37
8:35,11,37
8:29,11,37
8:28,11,37
8:11,11,37
8:11,11,37
8:02,11,39
7:46,14,39
7:25,14,39
7:25,14,39
6:54,14,39
6:52,14,39
6:48,14,41
6:41,16,41
6:19,16,43
6:11,16,43
6:10,16,43
6:08,16,45
6:07,16,45
5:54,16,45
5:54,16,45
5:44,16,45
5:44,16,45
5:40,16,45
5:40,16,45
5:40,16,46
5:40,16,47
5:31,16,47
5:30,16,47
5:16,16,47
5:16,16,47
5:16,16,49
4:55,16,49
4:55,16,49
4:47,16,49
4:47,16,50
4:47,16,51
4:37,18,51
4:16,18,54
3:50,18,54
3:48,18,54
3:44,18,56
3:32,18,56
3:27,18,56
3:26,18,56
3:12,18,56
3:12,18,56
3:06,18,56
3:06,18,56
3:02,18,56
3:02,18,56
3:02,18,56
3:02,18,56
2:36,18,59
2:17,18,59
2:03,18,61
1:52,18,61
1:52,19,61
1:52,19,61
1:52,19,61
1:43,19,61
1:43,19,61
1:38,19,61
1:38,19,61
1:31,21,61
1:20,21,61
1:20,21,61
1:18,21,61
1:15,21,63
1:02,23,63
0:36,23,66
0:20,23,66
0:18,23,66
0:16,23,66
0:16,23,66
0:11,23,66
0:11,23,66
0:07,23,66
0:06,23,66
0:03,23,66
0:03,23,66
0:00,23,68
0:00,23,68
19:51,25,68
19:30,25,68
19:30,25,68
19:08,25,68
19:08,25,68
18:59,25,70
18:36,25,70
18:35,25,70
18:32,25,72
18:26,25,72
18:26,25,72
18:18,25,72
18:12,25,72
18:10,25,72
18:10,25,72
17:48,25,72
17:48,25,72
17:48,25,72
17:34,25,72
17:22,25,72
17:21,25,72
17:16,25,74
17:08,25,74
16:57,25,74
16:57,25,74
16:40,25,74
16:40,25,74
16:40,26,74
16:25,26,74
16:25,26,75
16:25,26,76
16:23,26,76
16:21,26,76
16:16,26,76
16:16,26,76
16:03,26,76
16:03,26,76
16:01,26,76
15:57,26,78
15:43,26,78
15:43,26,78
15:32,26,78
15:32,26,78
15:27,26,78
15:27,26,78
15:19,26,81
15:00,26,81
14:50,26,81
14:50,26,81
14:36,26,81
14:36,26,81
14:22,26,81
14:22,26,81
14:15,26,81
14:15,26,82
14:15,26,83
14:15,26,83
13:55,26,85
13:43,26,85
13:42,26,85
13:41,26,88
13:12,26,88
13:10,26,88
13:06,26,90
12:59,26,90
12:58,26,90
12:38,26,93
12:25,26,93
12:19,26,95
12:19,26,95
12:19,26,96
11:53,29,96
11:34,29,99
11:21,29,99
11:19,29,99
11:16,29,101
11:09,29,101
10:57,29,101
10:57,29,101
10:44,29,101
10:44,29,101
10:27,29,101
10:26,29,101
10:21,29,103
9:45,29,103
9:43,29,103
9:40,29,105
9:30,30,105
9:30,30,105
9:30,31,105
9:15,31,107
9:01,33,107
8:34,33,107
8:33,33,107
8:29,33,107
8:28,33,107
8:25,33,110
8:15,33,110
8:15,33,110
8:06,33,113
7:41,33,113
7:41,33,113
7:21,33,116
6:39,33,116
6:32,33,119
6:20,33,119
6:20,33,119
6:02,33,122
5:50,35,122
5:35,35,122
5:35,35,122
5:32,35,122
5:28,35,122
5:28,35,122
5:23,35,122
5:14,35,124
5:09,35,124
4:51,35,124
4:51,35,124
4:39,35,127
4:25,35,127
4:25,35,127
4:14,35,127
4:07,35,127
4:07,35,127
3:47,35,127
3:46,35,127
3:41,35,127
3:41,35,127
3:40,35,128
3:40,35,128
3:40,35,128
3:14,38,128
2:59,38,128
2:58,38,128
2:53,38,128
2:53,38,128
2:29,38,128
2:25,38,128
2:24,38,128
2:10,38,128
2:10,38,128
2:04,38,128
2:04,38,128
2:02,38,128
1:57,38,130
1:44,38,130
1:42,38,130
1:35,38,130
1:35,38,130
1:25,38,133
0:55,41,133
0:31,41,133
0:31,41,133
0:27,41,133
0:17,41,133
0:17,41,133
0:17,41,133
0:17,41,133
0:17,41,135
0:00,41,135
