clock,away_score,home_score
19:38,0,0
19:38,0,0
19:31,0,0
19:27,0,0
19:27,0,0
19:23,2,0
19:03,2,0
19:03,2,0
18:59,2,3
18:21,2,3
18:21,2,3
17:59,2,3
17:58,2,3
17:52,2,3
17:44,2,5
17:37,4,5
17:17,4,5
16:57,4,5
16:57,4,5
16:46,4,8
16:26,4,8
16:26,4,8
16:20,4,8
16:20,4,8
16:08,4,8
16:08,4,9
16:08,4,10
15:51,4,10
15:51,4,10
15:47,4,10
15:27,4,13
15:16,4,13
15:16,4,13
14:59,4,13
14:52,4,13
14:52,4,13
14:13,4,13
14:13,4,13
14:02,4,13
13:43,4,13
13:43,4,13
13:37,4,13
13:37,4,13
13:32,4,13
13:30,4,13
13:22,4,13
13:20,4,13
13:20,4,13
13:12,6,13
12:58,6,15
12:41,6,15
12:26,6,15
12:26,6,15
12:23,6,15
12:23,6,15
12:15,8,15
11:56,8,15
11:56,8,15
11:51,8,15
11:38,8,15
11:38,8,15
11:05,8,15
11:05,8,15
10:47,8,15
10:47,8,15
10:29,10,15
10:15,10,15
10:15,10,15
10:04,10,15
10:04,10,15
9:57,10,15
9:44,10,15
9:44,10,15
9:36,10,15
9:36,10,15
9:29,10,15
9:29,10,15
9:29,10,15
9:08,10,15
8:55,10,15
8:55,10,15
8:55,10,16
8:14,10,16
8:14,10,16
8:06,10,19
7:44,12,19
7:22,12,19
7:22,12,19
7:17,14,19
7:14,14,19
7:04,14,19
7:04,14,19
6:44,14,19
6:44,14,19
6:02,14,19
6:02,14,19
5:57,14,21
5:41,16,21
5:27,16,24
5:12,16,24
5:12,16,24
4:59,16,24
4:59,16,24
4:33,16,24
4:33,16,24
4:26,16,24
4:23,16,24
4:15,19,24
3:59,19,24
3:59,19,24
3:53,19,24
3:53,19,24
3:48,21,24
3:25,21,24
3:24,21,24
3:18,21,24
3:18,22,24
3:18,22,24
3:18,22,24
3:09,22,24
3:04,22,24
3:02,22,24
2:57,22,24
2:57,22,24
2:49,22,26
2:23,22,26
2:23,22,26
2:21,22,26
2:00,22,26
1:58,22,26
1:56,22,26
1:38,22,26
1:38,22,26
1:33,22,26
1:25,22,26
1:25,22,26
0:51,22,26
0:51,22,26
0:48,22,26
0:44,22,26
0:44,22,26
0:38,22,26
0:38,22,26
0:34,22,26
0:32,22,26
0:29,24,26
0:00,24,29
0:00,24,29
19:53,24,29
19:12,24,29
19:12,24,29
18:51,24,29
18:51,24,29
18:38,24,29
18:38,24,29
18:27,24,29
18:07,24,31
17:46,26,31
17:36,26,31
17:36,26,31
17:01,26,31
17:01,26,31
16:52,26,31
16:46,29,31
16:37,29,31
16:34,29,33
16:26,29,33
16:26,30,33
16:26,31,33
16:08,31,33
16:08,31,33
16:03,31,33
16:00,31,33
15:56,31,33
15:55,31,33
15:54,31,33
15:53,31,33
15:53,31,33
15:49,31,33
15:31,31,33
15:27,31,33
15:24,33,33
15:07,33,33
15:07,33,33
15:07,33,33
15:07,33,33
14:59,36,33
14:39,36,33
14:39,36,33
14:03,36,33
14:03,37,33
14:03,37,33
14:03,37,33
13:40,37,35
13:15,37,35
13:15,37,35
13:10,37,35
13:10,37,35
12:57,37,35
12:57,37,36
12:57,37,37
12:44,40,37
12:23,40,37
12:23,40,37
11:54,40,39
11:49,40,39
11:49,40,39
11:45,40,39
11:36,40,41
11:35,40,41
11:27,43,41
11:00,43,41
10:56,43,41
10:38,45,41
10:28,45,41
10:20,45,44
10:02,45,44
9:52,45,44
9:52,45,44
9:41,47,44
9:37,47,44
9:37,47,44
9:32,47,46
9:04,47,46
9:04,48,46
9:04,48,46
9:04,48,46
8:54,48,46
8:53,48,46
8:48,48,46
8:42,48,46
8:32,48,46
8:32,48,46
8:27,48,48
8:05,50,48
7:38,50,48
7:32,50,48
7:26,50,48
7:26,50,48
7:10,50,48
7:10,50,48
6:59,50,48
6:59,50,48
6:59,50,48
6:59,50,48
6:57,50,48
6:52,50,50
6:45,50,50
6:45,50,50
6:45,50,50
6:23,50,50
6:23,51,50
6:23,52,50
5:58,52,50
5:58,52,50
5:55,52,50
5:40,54,50
5:21,54,50
5:18,54,50
5:00,54,50
5:00,54,50
4:56,54,50
4:55,54,50
4:55,54,50
4:22,54,50
4:22,54,50
3:53,54,50
3:52,54,50
3:52,54,50
3:37,54,53
3:18,57,53
2:50,57,56
2:32,59,56
2:17,59,56
2:17,59,56
2:03,59,56
2:02,60,56
2:02,61,56
1:51,61,56
1:51,61,56
1:51,61,56
1:51,61,56
1:51,62,56
1:51,63,56
1:51,63,56
1:40,63,56
1:40,63,56
1:24,63,56
1:24,63,56
1:17,63,56
1:17,63,56
1:02,63,56
1:02,63,56
0:54,63,56
0:54,63,56
0:49,63,56
0:49,63,56
0:38,63,56
0:38,63,56
0:38,63,56
0:33,63,56
0:33,63,56
0:33,64,56
0:22,64,56
0:22,64,56
0:15,64,56
0:15,64,56
0:15,64,56
0:15,64,56
0:15,65,56
0:12,65,56
0:12,65,56
0:00,65,56
