clock,away_score,home_score
19:46,0,0
19:44,0,0
19:25,0,0
19:25,0,0
19:08,0,3
18:45,2,3
18:39,2,3
18:37,2,3
18:34,2,3
18:34,2,3
18:23,2,3
18:23,2,3
18:20,2,3
18:15,2,3
18:14,2,3
18:05,2,6
17:37,2,6
17:36,2,6
17:32,2,8
17:05,2,8
17:05,2,8
16:47,2,8
16:47,2,8
16:31,2,8
16:31,2,8
16:26,5,8
16:11,5,8
16:10,5,8
16:07,5,8
16:07,6,8
16:07,7,8
15:51,7,8
15:51,7,8
15:44,7,8
15:41,7,8
15:40,7,8
15:40,7,8
15:37,7,8
15:37,7,8
15:05,7,8
15:04,7,8
14:58,7,8
14:58,7,8
14:44,9,8
14:21,9,10
13:45,9,10
13:45,9,10
13:39,9,10
13:39,9,10
13:25,9,10
13:24,9,10
13:21,9,10
13:12,9,10
13:12,9,10
13:05,9,13
12:38,9,13
12:38,9,13
12:35,9,13
12:35,9,13
12:22,9,13
12:22,9,13
11:59,9,13
11:59,9,13
11:48,9,13
11:48,9,13
11:31,9,13
11:31,9,13
11:24,9,13
11:23,9,13
11:20,11,13
10:56,11,15
10:35,11,15
10:05,11,15
10:04,11,15
10:02,11,15
10:02,11,16
10:02,11,17
9:53,11,17
9:53,11,17
9:53,11,17
9:30,13,17
9:07,13,17
9:07,13,17
8:55,13,17
8:55,13,17
8:44,13,17
8:44,13,17
8:09,13,17
8:09,13,17
7:53,13,17
7:50,13,17
7:50,13,17
7:38,13,17
7:28,13,17
7:28,13,17
7:26,13,17
7:16,13,20
6:44,13,20
6:44,13,20
6:40,13,20
6:40,13,20
6:40,13,20
6:28,13,20
6:28,14,20
6:28,14,20
6:28,14,20
6:22,14,20
6:13,17,20
6:07,17,20
6:06,17,20
6:02,19,20
5:55,19,20
5:53,19,20
5:51,19,20
5:51,19,20
5:44,21,20
5:43,21,20
5:10,21,22
5:01,21,22
5:01,21,22
4:47,21,22
4:47,21,22
4:32,21,22
4:32,21,22
4:13,21,22
4:13,21,22
4:09,21,22
4:09,21,22
3:56,21,22
3:56,21,22
3:56,22,22
3:56,23,22
