clock,away_score,home_score
19:34,0,0
19:33,0,0
19:07,0,0
19:03,2,0
18:33,2,0
18:33,2,0
18:32,2,0
18:25,4,0
18:08,4,0
18:08,4,0
18:06,4,0
17:53,4,0
17:53,4,0
17:45,4,0
17:45,4,0
17:44,4,0
17:24,4,0
17:23,4,2
17:00,7,2
16:23,7,2
16:23,7,2
16:05,7,2
16:05,7,2
15:52,7,4
15:31,7,4
15:31,7,4
15:25,7,4
15:06,7,4
15:06,7,4
14:55,7,4
14:44,7,4
14:37,7,4
14:37,7,4
14:36,7,4
14:34,9,4
14:06,9,7
13:42,9,7
13:42,9,7
13:36,9,7
13:36,9,7
13:35,9,7
13:26,9,7
13:12,9,7
13:12,9,7
12:54,9,7
12:53,9,7
12:50,9,9
12:26,9,9
12:26,9,9
12:22,9,9
12:22,9,9
12:22,9,9
12:02,9,9
12:02,9,9
11:28,12,9
10:50,12,12
10:29,12,12
10:19,12,12
10:19,12,12
10:14,12,12
9:59,12,12
9:59,12,12
9:33,12,12
9:33,12,12
9:31,12,12
9:22,12,12
9:22,12,12
8:53,14,12
8:24,14,12
8:24,14,12
8:01,14,12
8:00,14,12
7:57,14,12
7:57,14,12
7:40,14,12
7:40,14,12
7:38,14,12
7:38,14,12
7:38,14,12
7:18,14,12
7:18,14,12
7:10,16,12
6:42,16,14
6:22,16,14
6:22,16,14
6:20,16,14
5:52,16,14
5:52,16,14
5:49,16,14
5:49,16,14
5:22,19,14
4:58,19,14
4:58,19,14
4:45,19,14
4:43,19,14
4:18,19,14
4:18,19,14
4:09,19,14
4:09,19,14
3:55,19,16
3:55,19,16
3:55,19,16
3:55,19,17
3:46,19,17
3:41,19,17
3:41,20,17
3:41,21,17
3:21,21,17
3:20,21,17
3:17,21,17
3:17,21,17
3:17,22,17
3:04,22,17
3:04,22,17
2:57,24,17
2:37,24,20
2:17,24,20
2:17,24,20
2:14,24,20
2:14,24,20
2:14,24,20
1:57,24,20
1:57,24,20
1:41,24,20
1:41,24,20
1:39,24,20
1:25,24,20
1:22,24,20
1:14,24,20
1:14,24,20
1:14,24,20
0:40,24,20
0:40,24,20
0:39,24,20
0:27,24,20
0:27,24,20
0:20,24,20
0:20,24,20
0:15,24,20
0:15,24,20
0:07,24,20
0:07,24,20
0:07,24,20
0:01,24,20
