clock,away_score,home_score
19:45,2,0
19:18,2,0
19:18,2,0
19:16,2,2
19:07,2,2
18:50,2,2
18:50,2,2
18:35,2,2
18:35,2,2
18:20,2,4
18:00,4,4
17:50,4,4
17:50,4,4
17:44,4,4
17:05,4,4
17:05,4,4
17:02,4,4
17:02,4,4
16:57,4,6
16:40,7,6
16:19,7,9
16:01,7,9
15:48,7,9
15:48,7,9
15:36,7,9
15:24,7,11
14:54,7,11
14:53,7,11
14:47,7,11
14:47,7,11
14:14,7,11
14:14,7,11
14:09,9,11
13:51,9,13
13:28,9,13
13:26,9,13
13:19,9,15
13:14,9,15
12:56,9,15
12:56,9,15
12:55,9,15
12:28,9,17
12:14,9,17
12:09,11,17
11:53,11,17
11:53,11,17
11:29,13,17
11:08,13,19
10:51,15,19
10:36,15,19
10:36,15,19
10:06,15,21
9:44,17,21
9:34,17,21
9:34,17,21
9:31,17,23
9:09,17,23
9:09,17,23
8:44,17,23
8:33,17,26
8:03,17,26
8:03,17,26
7:58,19,26
7:45,19,28
7:30,19,28
7:30,19,28
7:30,19,28
7:16,19,30
7:00,19,30
7:00,19,30
7:00,20,30
6:47,20,30
6:47,20,30
6:41,20,30
6:40,20,30
6:34,20,30
6:34,20,30
6:29,22,30
6:16,22,32
6:16,22,32
6:16,22,32
6:16,22,32
6:04,24,32
5:41,24,32
5:35,24,32
5:35,24,32
5:24,24,32
5:24,24,32
5:12,24,34
4:48,24,34
4:47,24,34
4:45,24,36
4:41,24,36
4:06,24,36
4:06,24,36
3:56,24,36
3:56,24,36
3:54,24,36
3:52,24,36
3:52,24,36
3:52,24,36
3:52,24,36
3:52,24,36
3:44,24,36
3:44,24,36
3:17,24,36
3:17,24,36
3:13,24,36
3:13,24,36
3:10,24,36
3:10,24,36
3:03,24,36
3:03,24,36
3:03,24,36
3:01,24,36
3:01,24,36
2:47,24,36
2:46,24,36
2:14,27,36
1:48,27,36
1:48,27,36
1:21,30,36
1:03,30,36
0:52,30,36
0:51,30,36
0:46,30,36
0:46,30,36
0:39,30,36
0:39,30,37
0:39,30,38
0:05,32,38
0:00,32,38
0:00,32,38
0:00,32,38
19:42,32,40
19:27,34,40
19:03,34,42
18:31,34,42
18:31,34,42
18:12,34,42
18:12,34,42
18:09,34,42
18:07,34,42
18:02,34,42
18:02,34,42
17:39,34,42
17:39,34,42
17:32,34,42
17:32,34,42
17:26,34,42
17:10,34,44
16:43,36,44
16:21,36,44
16:21,36,44
16:03,38,44
16:03,38,44
16:03,38,44
16:03,38,44
15:42,38,44
15:42,38,44
15:42,38,44
15:07,41,44
14:43,41,44
14:43,41,44
14:30,44,44
14:15,44,44
14:15,44,44
14:13,44,44
13:58,44,44
13:58,44,44
13:58,44,44
13:41,44,44
13:41,44,44
13:24,44,44
13:00,46,44
12:48,46,44
12:48,46,44
12:16,46,44
12:16,46,44
11:50,46,46
11:20,49,46
11:05,49,46
11:05,49,46
10:48,49,46
10:48,49,46
10:20,51,46
10:06,51,46
10:06,51,47
10:06,51,48
9:53,51,48
9:37,51,48
9:37,51,48
9:35,51,48
9:25,51,50
8:56,53,50
8:40,53,52
8:15,53,52
8:15,53,52
8:03,55,52
7:39,55,55
7:14,55,55
7:14,55,55
7:05,55,57
6:48,55,57
6:48,55,57
6:39,55,57
6:39,55,57
6:17,55,57
6:17,55,57
6:14,55,57
6:14,55,57
6:08,55,57
6:08,55,57
6:06,55,57
5:54,55,57
5:54,55,57
5:54,56,57
5:22,56,57
5:22,56,57
5:16,56,57
5:16,56,57
4:58,56,59
4:42,56,59
4:42,57,59
4:42,57,59
4:42,57,59
4:21,57,59
4:21,57,59
4:14,60,59
3:41,60,62
3:26,62,62
3:21,62,62
3:06,62,64
2:49,65,64
2:39,65,64
2:39,65,64
2:39,65,65
2:39,65,66
2:13,65,66
2:12,65,66
2:10,65,68
2:10,65,68
2:10,65,68
2:10,65,69
1:54,65,69
1:53,65,69
1:30,65,72
1:05,65,72
1:05,65,72
1:04,65,72
0:57,65,72
0:57,65,73
0:57,65,74
0:47,67,74
0:39,67,74
0:39,67,74
0:39,67,74
0:28,67,74
0:28,67,74
0:25,69,74
0:23,69,74
0:23,69,75
0:23,69,75
0:23,69,75
0:17,71,75
0:16,71,75
0:16,71,76
0:16,71,77
0:16,71,77
0:00,71,77
0:00,71,77
0:00,71,77
0:00,71,77
