clock,away_score,home_score
19:46,0,2
19:10,0,2
19:10,0,2
19:07,2,2
18:57,2,2
18:36,2,2
18:36,2,2
18:14,2,4
17:30,5,4
17:14,5,4
17:14,5,4
17:14,5,4
16:59,5,4
16:59,5,4
16:50,5,7
16:25,5,7
16:07,5,7
16:07,5,7
16:07,5,7
15:36,5,7
15:36,5,7
15:36,5,7
15:36,5,7
15:33,5,7
15:24,5,10
14:36,5,10
14:36,5,10
14:30,5,10
14:30,5,10
14:12,7,10
13:48,7,12
13:10,7,12
13:10,7,12
13:10,7,12
13:09,7,12
13:01,9,12
12:44,9,14
12:19,9,14
12:19,9,14
12:11,9,16
11:52,12,16
11:42,12,16
11:42,12,16
11:32,12,16
11:32,12,16
11:06,12,16
11:06,13,16
11:06,14,16
10:54,14,18
10:25,14,18
10:25,14,18
10:24,14,18
10:21,14,18
10:16,16,18
9:57,16,18
9:57,16,18
9:50,16,18
9:50,16,18
9:28,16,18
9:28,16,18
9:19,16,18
8:50,19,18
8:26,19,18
8:26,19,18
8:24,19,18
8:20,19,18
8:20,19,18
7:55,19,20
7:08,22,20
6:59,22,20
6:59,22,20
6:51,22,20
6:51,22,20
6:21,22,20
6:00,22,22
5:37,22,22
5:37,22,22
5:32,22,22
5:28,22,24
5:09,22,24
5:09,22,24
5:07,22,26
5:06,22,26
4:52,22,26
4:49,25,26
4:30,25,26
4:30,25,26
3:58,25,26
3:58,25,26
3:41,25,26
3:41,25,26
3:40,25,26
3:38,25,26
3:35,25,26
3:35,25,26
3:06,25,26
3:06,25,26
2:55,25,26
2:55,25,26
2:26,25,26
2:26,25,26
2:23,25,26
2:17,25,28
1:44,25,28
1:27,25,30
0:58,25,30
0:58,25,30
0:50,25,30
0:50,25,30
0:21,27,30
0:11,27,30
0:04,27,33
0:02,27,33
0:00,27,33
0:01,27,33
19:47,27,33
19:47,27,33
19:32,27,33
19:32,27,33
19:32,28,33
19:23,28,33
19:23,28,33
19:03,31,33
18:46,31,35
18:19,31,35
18:19,32,35
18:19,32,35
18:19,32,35
17:49,32,35
17:49,32,35
17:47,32,35
17:25,32,38
17:20,32,38
17:20,32,38
17:20,32,39
17:20,33,39
17:08,33,42
16:49,33,42
16:49,33,42
16:29,33,42
16:29,33,42
16:26,33,42
16:26,34,42
16:26,35,42
16:10,35,42
16:10,35,43
16:10,35,44
15:58,35,44
15:58,35,44
15:58,35,44
15:43,37,44
15:06,37,47
14:48,37,47
14:48,37,47
14:16,37,50
14:09,37,50
13:53,40,50
13:30,40,50
13:30,40,50
13:23,40,50
13:23,40,50
13:12,40,52
12:54,40,52
12:54,40,52
12:41,40,54
12:21,40,54
12:21,40,54
12:21,41,54
12:16,41,56
12:13,41,56
11:55,41,56
11:55,41,56
11:52,43,56
11:37,43,56
11:37,43,56
11:37,43,56
11:27,45,56
11:17,45,56
11:16,45,56
11:14,47,56
11:06,47,56
10:49,47,56
10:49,47,56
10:42,49,56
10:16,49,56
10:00,49,56
9:39,51,56
9:30,51,56
9:20,51,58
9:00,51,58
9:00,51,58
8:57,51,58
8:56,51,58
8:28,51,58
8:27,51,58
8:26,51,58
8:26,51,59
8:26,51,60
7:59,51,60
7:59,51,60
7:58,51,60
7:58,51,60
7:58,51,60
7:58,51,60
7:37,53,60
7:19,53,60
7:19,53,60
7:04,53,60
7:03,53,60
6:46,53,62
6:37,53,62
6:18,53,62
6:18,53,62
5:47,53,64
5:32,55,64
4:58,55,64
4:58,55,64
4:55,55,64
4:28,55,64
4:28,55,65
4:28,55,65
4:28,55,65
4:11,55,65
4:11,55,65
4:01,57,65
3:30,57,65
3:30,57,65
3:22,57,65
3:22,57,65
3:15,60,65
2:52,60,65
2:52,60,65
2:51,60,65
2:51,61,65
2:51,62,65
2:22,62,65
2:22,62,66
2:22,62,67
2:04,62,67
2:04,62,67
2:00,64,67
1:43,64,67
1:31,64,69
1:07,66,69
1:07,66,69
0:48,66,69
0:48,66,70
0:48,66,71
0:30,68,71
0:27,68,71
0:27,68,72
0:27,68,73
0:23,71,73
0:21,71,73
0:21,71,74
0:21,71,75
0:12,73,75
0:12,73,75
0:11,73,75
0:11,73,76
0:11,73,77
0:04,73,77
0:04,73,77
0:04,73,77
0:04,73,78
0:04,73,79
0:02,73,79
0:01,73,79
0:00,73,79
