clock,away_score,home_score
19:34,0,0
19:34,0,0
19:01,3,0
18:35,3,0
18:35,3,0
18:22,5,0
18:03,5,0
18:03,5,0
17:52,7,0
17:49,7,0
17:38,7,0
17:38,7,0
17:33,7,0
17:33,7,0
17:22,7,0
17:21,7,0
17:16,7,0
17:16,7,0
17:07,7,0
17:06,7,0
16:53,7,2
16:28,7,2
16:28,7,2
16:19,7,2
16:19,7,2
16:09,7,2
15:49,7,2
15:49,7,2
15:33,7,2
15:33,7,2
15:23,7,2
15:23,7,2
15:12,9,2
14:56,9,5
14:35,9,5
14:35,9,5
14:31,9,5
14:31,9,5
14:28,11,5
14:07,11,5
14:07,11,5
14:01,11,5
13:59,11,5
13:57,11,5
13:37,11,5
13:36,11,5
13:20,13,5
13:03,13,8
12:35,16,8
12:26,16,8
12:26,16,8
12:20,16,8
12:20,16,8
12:20,16,9
12:11,18,9
11:51,18,9
11:50,18,9
11:40,18,9
11:40,18,9
11:23,18,9
11:23,18,9
11:18,18,9
11:03,18,9
11:01,18,9
10:38,18,9
10:38,18,9
10:25,21,9
10:04,21,9
10:04,21,9
10:01,21,11
9:36,21,11
9:36,21,11
9:26,21,13
9:09,24,13
8:52,24,13
8:52,24,13
8:36,24,13
8:36,24,13
8:29,27,13
8:25,27,13
8:13,27,13
8:13,27,13
8:11,27,13
8:11,27,13
8:09,27,13
8:07,29,13
7:50,29,15
7:27,29,15
7:27,29,15
7:23,31,15
7:23,31,15
7:23,31,15
7:23,32,15
7:12,32,18
6:54,34,18
6:45,34,18
6:45,34,18
6:38,34,18
6:38,34,18
6:32,36,18
6:16,36,18
6:09,36,21
5:35,36,21
5:35,36,21
5:27,36,21
5:27,36,21
5:16,39,21
4:57,39,21
4:56,39,21
4:50,39,21
4:50,40,21
4:50,41,21
4:35,41,21
4:33,41,21
4:22,41,21
4:22,41,21
4:18,43,21
3:54,43,23
3:46,43,23
3:46,43,23
3:36,43,23
3:34,43,23
3:22,43,23
3:22,43,23
3:11,45,23
2:55,45,25
2:34,47,25
2:20,47,25
2:20,47,25
2:03,47,25
2:03,48,25
2:03,49,25
1:50,49,27
1:38,49,27
1:27,49,27
1:27,49,27
1:11,49,27
1:10,49,27
1:09,49,29
0:42,49,29
0:42,49,29
0:42,49,29
0:29,49,29
0:29,49,29
0:24,49,29
0:02,52,29
0:00,52,29
19:53,52,31
19:22,55,31
19:20,55,31
19:20,55,31
19:20,55,31
19:11,55,33
18:57,57,33
18:43,57,33
18:43,57,33
18:38,57,35
18:10,57,35
18:10,57,35
18:10,57,35
18:09,57,35
17:53,57,37
17:23,59,37
17:20,59,37
17:10,59,37
17:04,59,39
16:52,59,39
16:40,59,39
16:40,59,39
16:31,59,41
16:31,59,41
16:31,59,42
16:29,59,42
16:29,59,42
16:29,60,42
16:17,60,42
16:13,60,42
16:11,60,42
16:11,60,42
16:06,62,42
16:02,62,44
15:55,62,44
15:55,62,44
15:38,62,44
15:31,62,46
15:05,62,46
15:05,62,46
14:52,62,46
14:52,62,46
14:39,62,46
14:39,62,46
14:36,64,46
14:36,64,46
14:36,64,46
14:36,64,46
14:23,64,46
14:23,64,46
14:01,64,46
14:01,64,46
13:45,64,46
13:45,64,46
13:36,67,46
13:21,67,46
13:21,67,46
12:59,69,46
12:50,69,46
12:48,69,46
12:34,69,46
12:34,70,46
12:34,71,46
12:24,71,46
12:24,71,46
12:02,73,46
11:45,73,46
11:45,73,46
11:31,73,46
11:31,73,46
11:29,73,46
11:29,73,46
11:20,73,46
11:20,73,46
11:15,73,46
11:15,74,46
11:15,75,46
11:05,75,48
10:50,75,48
10:50,75,48
10:43,75,48
10:43,75,48
10:43,75,49
10:34,77,49
10:21,77,49
10:21,77,49
10:15,77,49
10:15,77,49
10:04,77,49
10:04,77,49
9:56,77,49
9:56,77,49
9:54,77,49
9:54,77,49
9:43,77,49
9:41,77,49
9:40,77,49
9:40,77,50
9:40,77,51
9:20,77,51
9:20,78,51
9:20,79,51
9:09,79,51
9:09,79,51
9:07,79,51
9:05,79,51
9:02,79,51
9:02,79,52
9:02,79,53
8:57,82,53
8:39,82,53
8:39,82,53
8:30,82,53
8:27,82,53
8:26,83,53
8:26,83,53
8:26,83,53
8:17,83,53
8:17,83,53
8:17,83,54
8:15,83,54
8:15,84,54
8:15,84,54
8:15,84,54
8:04,84,56
7:45,86,56
7:30,86,56
7:30,86,56
7:27,86,56
7:27,86,56
7:11,86,56
7:09,86,56
7:06,86,58
6:47,86,58
6:47,86,58
6:39,86,58
6:39,86,58
6:37,86,60
6:12,86,60
6:11,86,60
6:07,86,60
6:07,86,60
6:07,86,61
6:07,86,62
5:37,86,62
5:37,86,62
5:24,88,62
5:11,88,62
5:11,88,62
5:09,88,62
4:59,88,64
4:35,88,64
4:33,88,64
4:28,88,66
4:13,88,66
4:13,89,66
4:13,90,66
4:02,90,68
3:49,92,68
3:38,92,68
3:37,92,68
3:19,92,68
3:19,92,68
3:12,92,70
2:56,92,70
2:56,92,70
2:56,92,70
2:45,92,70
2:45,92,70
2:17,95,70
1:54,95,70
1:54,95,70
1:35,95,70
1:35,95,71
1:35,95,72
1:18,95,72
1:18,95,72
1:13,95,72
1:13,95,72
1:06,95,72
1:04,95,72
1:04,95,72
0:43,95,72
0:43,95,72
0:19,95,72
0:18,95,72
0:17,95,72
0:17,95,72
0:00,95,72
