clock,away_score,home_score
19:43,0,0
19:43,0,0
19:26,0,0
19:26,0,0
18:59,0,0
18:59,0,0
18:46,0,2
18:24,0,2
18:09,0,2
18:09,0,2
17:57,0,2
17:57,0,2
17:34,0,2
17:34,0,2
17:23,0,5
16:58,0,5
16:58,0,5
16:47,0,5
16:47,0,5
16:44,0,5
16:39,0,5
16:39,0,5
16:32,0,5
16:32,0,5
16:29,0,5
16:24,0,5
16:24,0,5
16:14,0,5
16:14,1,5
16:14,2,5
15:48,2,5
15:48,2,5
15:44,2,7
15:23,5,7
14:58,5,7
14:58,5,7
14:36,5,10
14:12,5,10
14:09,5,10
14:07,5,10
14:07,5,10
14:07,5,10
13:58,5,10
13:49,5,10
13:49,7,10
13:49,7,10
13:49,7,10
13:49,9,10
13:49,9,10
13:49,9,10
13:45,9,10
13:45,9,10
13:43,9,10
12:37,11,10
12:18,11,10
11:58,11,10
11:58,11,10
11:58,11,10
11:38,11,10
11:38,11,10
11:07,11,10
11:06,11,10
10:38,11,13
10:24,11,13
10:24,11,13
9:49,11,13
9:37,11,13
9:37,11,13
9:36,11,13
9:30,13,13
9:13,13,13
9:10,13,13
9:07,15,13
9:00,15,13
8:59,15,15
8:31,15,15
8:31,15,15
8:13,15,15
7:53,17,15
7:35,17,17
7:30,17,17
7:29,17,17
7:25,17,19
7:04,17,19
7:04,17,19
7:04,18,19
7:04,18,19
7:04,18,19
7:04,18,19
6:40,18,19
6:40,18,19
6:40,18,20
6:20,18,20
6:20,18,20
6:20,18,20
6:20,19,20
6:20,20,20
6:06,20,20
6:06,20,20
5:46,22,20
5:24,22,20
5:24,22,20
5:19,22,20
5:18,22,20
5:15,22,22
4:39,22,22
4:39,22,22
4:39,24,22
4:39,24,22
4:39,24,22
4:39,24,22
4:19,24,22
4:07,24,22
4:05,24,22
4:04,24,24
3:46,24,24
3:46,24,24
3:46,24,24
3:46,25,24
3:39,25,24
3:20,28,24
2:58,28,26
2:27,30,26
2:08,30,26
2:08,30,26
2:05,30,26
1:52,30,26
1:52,30,26
1:52,30,27
1:34,30,27
1:32,30,27
0:58,30,27
0:58,30,27
0:55,30,27
0:44,30,27
0:44,30,27
0:15,30,27
0:15,30,27
0:02,32,27
0:00,32,27
19:44,32,27
19:44,32,27
19:26,32,27
18:59,32,27
18:59,32,27
18:30,34,27
18:12,34,27
18:12,34,27
17:49,34,29
17:49,34,29
17:49,34,29
17:49,34,29
17:43,34,29
17:41,34,29
17:39,34,31
17:20,34,31
17:20,34,31
17:19,34,31
17:11,34,31
17:11,34,31
17:11,34,31
17:11,34,31
17:11,34,31
16:57,34,31
16:57,34,31
16:37,34,31
16:37,34,31
16:33,34,31
16:33,35,31
16:33,36,31
16:12,36,31
16:12,36,32
16:12,36,32
16:12,36,32
15:56,36,32
15:56,36,32
15:56,37,32
15:56,37,32
15:56,37,32
15:25,37,34
15:02,39,34
14:40,39,36
14:20,42,36
14:11,42,38
13:43,42,38
13:41,42,38
13:38,42,40
13:11,42,40
13:11,42,40
12:55,42,40
12:50,42,40
12:35,42,42
12:18,42,42
12:18,42,42
12:18,42,42
11:52,42,42
11:52,42,42
11:34,42,42
11:34,42,42
11:28,44,42
10:58,44,45
10:34,44,45
10:23,44,48
10:08,44,48
9:44,44,48
9:44,44,48
9:38,44,50
9:09,44,50
9:09,44,50
8:41,44,50
8:41,44,50
8:34,44,50
8:33,44,50
8:05,44,52
7:40,44,52
7:40,44,52
7:23,44,54
7:14,44,54
6:58,46,54
6:36,46,54
6:36,46,54
6:35,46,56
6:15,48,56
5:46,48,58
5:30,48,58
5:29,48,58
5:09,48,60
5:09,48,60
5:09,48,60
5:09,48,60
5:09,48,60
4:53,48,60
4:53,48,60
4:35,48,62
4:19,48,62
4:18,48,62
4:17,48,62
4:17,48,62
4:17,48,63
3:56,48,63
3:56,48,63
3:56,48,63
3:56,48,63
3:56,48,63
3:54,48,63
3:27,48,65
3:03,48,65
3:03,48,65
2:37,48,65
2:30,48,65
2:30,48,65
2:30,50,65
2:30,50,65
2:30,50,65
2:30,51,65
2:18,51,65
2:18,51,65
2:13,51,65
2:13,51,65
2:13,51,65
2:02,51,65
2:02,51,65
1:54,51,65
1:54,51,65
1:33,51,65
1:33,51,65
1:23,51,65
1:23,52,65
1:23,52,65
1:23,53,65
0:49,53,65
0:49,53,65
0:33,53,67
0:23,53,67
0:23,53,67
0:23,53,67
0:17,53,67
0:16,53,67
0:00,53,67
