clock,away_score,home_score
20:00,0,0
19:35,0,0
19:35,0,0
19:27,0,0
19:27,0,0
19:01,0,3
18:44,0,3
18:32,0,3
18:32,0,3
18:17,0,3
18:04,0,3
18:04,0,3
17:57,0,3
17:57,0,3
17:50,3,3
17:31,3,5
17:11,3,5
17:11,3,5
16:55,3,7
16:31,3,7
16:31,3,7
16:18,3,7
16:18,3,7
16:13,5,7
15:53,5,7
15:53,5,7
15:49,5,7
15:22,7,7
15:08,7,7
15:08,7,7
14:45,9,7
14:33,9,7
14:33,9,7
14:29,11,7
14:06,11,10
13:52,11,10
13:52,11,10
13:42,11,10
13:42,11,10
13:35,11,10
13:35,11,10
13:30,11,12
13:06,11,12
12:41,11,12
12:33,11,12
12:33,11,12
12:27,11,12
12:27,11,13
12:27,11,14
12:14,11,14
12:14,11,14
11:55,11,16
11:45,11,16
11:45,11,16
11:38,11,16
11:38,11,16
11:30,11,16
11:30,11,16
11:15,11,16
11:15,11,16
10:51,11,16
10:51,11,16
10:50,11,16
10:50,11,16
10:34,11,19
10:28,11,19
10:24,13,19
9:53,13,19
9:53,13,19
9:48,13,19
9:48,13,19
9:43,13,19
9:43,13,19
9:18,13,19
9:18,13,19
9:18,13,19
9:18,13,19
9:11,15,19
9:18,15,19
9:11,15,19
9:11,15,19
8:56,15,21
8:56,15,21
8:56,15,21
8:56,15,21
8:32,15,21
8:32,15,21
8:27,15,21
8:04,15,23
7:43,17,23
7:24,17,23
7:24,17,23
7:24,17,23
7:24,17,23
7:01,17,23
7:01,17,23
6:56,17,23
6:56,18,23
6:56,18,23
6:56,18,23
6:33,18,23
6:33,18,23
6:23,18,23
6:23,18,23
6:16,18,23
5:55,18,23
5:55,18,23
5:41,18,23
5:41,18,23
5:32,18,23
5:32,18,23
5:13,18,23
5:13,18,23
4:57,21,23
4:50,21,23
4:32,21,23
4:32,21,23
4:32,21,23
4:26,21,23
4:21,21,25
4:08,21,25
3:43,21,25
3:43,21,25
3:43,21,25
3:42,21,25
3:34,21,25
3:34,21,25
3:26,21,25
3:16,21,25
3:16,21,25
2:55,21,25
2:55,21,25
2:55,22,25
2:48,22,25
2:48,22,25
2:26,25,25
2:15,25,25
2:15,25,25
2:10,25,25
2:10,25,25
2:10,25,25
2:10,26,25
2:10,27,25
1:59,27,25
1:59,27,25
1:59,27,25
1:47,27,25
1:47,27,25
1:26,27,28
1:04,27,28
1:04,27,28
0:43,27,28
0:43,27,28
0:37,27,28
0:37,27,29
0:37,27,29
0:37,27,29
0:33,27,29
0:05,27,29
0:01,27,31
0:00,27,31
20:00,27,31
19:46,27,31
19:46,27,31
19:41,29,31
19:41,29,31
19:41,30,31
19:27,30,31
19:27,30,31
19:27,30,32
19:08,32,32
18:57,32,32
18:57,32,32
18:51,32,32
18:51,33,32
18:51,33,32
18:51,33,32
18:46,33,34
18:29,35,34
18:20,35,34
18:20,35,34
18:20,35,34
17:53,35,34
17:53,35,34
17:37,35,34
17:10,35,36
17:00,35,36
17:00,35,36
16:53,35,36
16:53,35,36
16:42,35,36
16:42,35,36
16:34,35,36
16:23,35,36
16:23,35,36
16:23,35,36
16:18,37,36
16:03,37,36
16:03,37,36
15:48,39,36
15:31,39,36
15:14,39,36
15:14,39,36
15:03,41,36
14:49,41,36
14:24,41,36
14:24,41,36
13:58,41,36
13:53,41,36
13:53,41,36
13:38,41,36
13:38,41,36
13:22,41,36
13:22,41,36
13:05,44,36
12:51,44,36
12:51,44,36
12:51,44,37
12:40,46,37
12:20,46,39
12:02,48,39
11:53,48,39
11:38,48,39
11:38,48,39
11:34,48,39
11:34,48,39
11:11,48,39
10:49,48,41
10:12,48,41
10:12,48,41
9:53,48,41
9:53,48,41
9:49,48,41
9:49,48,41
9:45,48,43
9:39,48,43
9:19,48,43
9:16,48,43
9:16,48,43
9:16,50,43
8:49,50,43
8:49,50,43
8:49,50,43
8:49,50,44
8:49,50,45
8:21,50,45
8:21,50,45
8:21,50,45
8:16,53,45
7:49,53,45
7:49,53,45
7:30,56,45
7:26,56,45
7:13,56,45
7:13,56,45
7:05,56,48
6:53,58,48
6:15,58,51
5:59,58,51
5:59,58,51
5:43,58,51
5:43,58,51
5:09,58,51
5:09,58,51
5:09,58,51
5:05,58,51
5:05,58,51
4:52,58,51
4:52,58,51
4:33,60,51
4:14,60,54
3:54,60,54
3:54,60,54
3:37,60,57
3:31,60,57
3:15,,undefined
3:11,60,57
2:57,60,60
2:37,60,60
2:37,60,60
2:36,62,60
2:36,62,60
2:36,63,60
2:11,63,60
2:11,63,61
2:11,63,62
1:43,63,62
1:43,63,62
1:29,63,62
1:29,63,63
1:29,63,64
1:07,65,64
1:07,65,64
1:07,65,64
1:07,65,64
0:37,68,64
0:34,68,64
0:28,68,64
0:28,68,64
0:27,68,64
0:27,68,64
0:27,68,64
0:20,68,64
0:20,68,64
0:14,68,67
0:14,68,67
0:14,68,67
0:14,69,67
0:08,69,69
0:02,71,69
0:00,71,69
