clock,away_score,home_score
19:52,0,0
19:29,0,2
19:08,0,2
19:07,0,2
18:51,0,2
18:51,0,2
18:40,0,2
18:40,0,2
18:34,0,4
18:15,2,4
17:52,2,4
17:52,2,4
17:49,2,4
17:45,2,6
17:24,2,6
17:24,2,6
17:22,2,6
17:21,2,6
17:21,3,6
17:06,3,6
17:06,3,6
16:49,5,6
16:29,5,6
16:29,5,6
15:57,5,6
15:57,5,6
15:48,5,6
15:48,5,6
15:36,7,6
15:20,7,6
15:20,7,6
15:18,7,6
15:18,7,6
15:17,7,6
15:17,7,6
15:14,7,6
15:14,7,6
15:04,7,6
14:51,7,6
14:50,7,6
14:46,9,6
14:36,9,6
14:34,9,6
14:30,9,6
14:30,10,6
14:30,11,6
14:19,11,6
14:19,11,6
14:19,11,6
14:17,12,6
14:17,12,6
14:17,12,6
14:08,12,6
14:08,12,6
14:05,12,8
13:48,14,8
13:36,14,8
13:23,14,8
13:23,14,8
12:55,14,8
12:55,14,8
12:38,14,10
12:09,14,10
12:09,14,10
11:59,14,10
11:59,14,10
11:57,14,10
11:54,14,10
11:54,14,10
11:46,14,10
11:46,14,10
11:46,14,10
11:46,14,11
11:36,16,11
11:24,16,11
11:24,16,11
11:03,18,11
10:49,18,13
10:32,20,13
10:17,20,13
10:17,20,13
10:13,20,15
9:55,20,15
9:55,20,15
9:53,20,15
9:50,22,15
9:34,22,15
9:34,22,15
9:20,22,15
9:20,22,15
9:14,22,15
9:14,22,15
8:53,22,15
8:53,22,15
8:50,22,15
8:50,23,15
8:50,24,15
8:24,24,15
8:24,24,15
8:22,24,15
8:10,24,15
8:10,24,15
7:56,24,15
7:56,24,15
7:48,24,15
7:48,24,15
7:46,24,15
7:40,24,15
7:40,24,15
7:36,24,15
7:36,24,15
7:14,24,15
7:00,24,18
6:37,26,18
6:24,26,20
6:03,26,20
6:03,26,20
5:55,26,20
5:55,26,20
5:46,26,20
5:46,27,20
5:46,28,20
5:36,28,20
5:36,28,20
5:33,28,20
5:33,28,20
5:13,28,20
5:13,28,20
5:11,28,20
5:04,28,20
5:04,28,20
4:44,28,20
4:44,28,20
4:29,28,22
4:28,28,22
4:27,28,23
4:15,28,23
4:15,28,23
4:07,28,23
4:07,28,23
3:56,28,23
3:56,28,23
3:36,28,23
3:35,28,23
3:29,28,23
3:29,28,23
3:29,29,23
