clock,away_score,home_score
20:00,0,0
19:44,0,0
19:37,0,0
19:37,0,0
19:17,0,0
19:17,0,0
18:52,0,0
18:52,0,0
18:42,0,0
18:42,0,0
18:29,0,0
18:29,0,0
18:28,0,0
18:08,0,0
18:08,0,0
17:48,0,3
17:23,3,3
17:07,3,3
17:07,3,3
16:41,3,3
16:27,3,3
16:27,3,3
16:24,3,6
16:00,3,6
16:00,3,6
16:00,3,6
15:59,3,6
15:53,5,6
15:39,5,6
15:39,5,6
15:20,5,6
15:20,5,6
15:20,5,6
15:02,5,6
15:02,5,6
15:02,5,6
14:56,5,6
14:56,5,6
14:37,5,6
14:37,5,6
14:22,7,6
13:56,7,8
13:36,7,8
13:36,7,8
13:17,7,10
13:17,7,10
13:17,7,11
13:08,7,11
13:08,7,11
12:56,7,11
12:56,7,11
12:36,7,11
12:24,7,11
12:24,7,11
12:20,7,11
12:20,7,11
12:12,9,11
11:50,9,13
11:31,9,13
11:31,9,13
11:18,9,13
11:18,9,13
11:06,9,13
10:50,9,13
10:50,9,13
10:37,9,13
10:37,9,13
10:21,9,13
10:21,9,13
10:10,9,13
10:10,9,13
9:43,11,13
9:26,11,15
9:16,11,15
9:16,11,15
8:58,13,15
8:50,13,15
8:46,13,15
8:46,13,15
8:30,15,15
8:30,15,15
8:30,15,15
8:30,15,15
8:29,15,15
8:18,15,15
8:18,15,16
8:18,15,17
8:05,15,17
8:05,15,17
7:54,15,17
7:54,15,17
7:51,15,17
7:51,15,17
7:51,15,17
7:51,15,18
7:36,18,18
7:15,18,18
7:15,18,19
7:15,18,19
7:15,18,19
7:00,20,19
6:24,20,19
6:24,20,19
6:17,23,19
6:16,23,19
5:57,23,21
5:31,23,21
5:31,23,21
5:13,23,21
5:13,23,21
5:13,23,22
5:01,25,22
4:35,25,22
4:35,25,22
4:25,27,22
4:08,27,22
4:08,27,22
4:04,27,22
3:44,29,22
3:30,29,25
3:17,29,25
3:17,29,25
3:17,29,25
3:17,29,25
3:17,29,26
3:17,29,26
3:16,29,26
2:53,29,26
2:53,29,26
2:43,29,26
2:43,29,27
2:43,29,28
2:21,29,28
2:21,29,28
2:18,29,28
2:06,29,28
1:40,29,28
1:40,30,28
1:40,31,28
1:27,31,28
1:27,31,28
1:27,31,28
1:17,33,28
1:03,33,30
0:46,35,30
0:16,35,30
0:16,35,30
0:16,35,30
0:04,35,30
0:04,35,30
0:04,35,30
0:00,35,30
20:00,35,30
19:38,35,30
19:38,35,31
19:38,35,32
19:28,35,32
19:28,35,32
19:20,35,34
19:09,35,34
19:09,35,34
19:05,35,34
19:05,35,35
19:05,35,36
18:44,37,36
18:20,37,39
17:53,39,39
17:30,39,39
17:30,39,39
17:21,39,39
17:06,39,39
17:06,39,39
16:58,39,39
16:58,39,39
16:52,39,39
16:52,39,39
16:50,39,39
16:32,41,39
16:13,41,39
16:13,41,39
15:44,41,39
15:44,41,39
15:37,41,41
15:31,41,41
15:31,41,41
15:16,41,41
15:16,41,41
15:09,41,41
15:09,41,41
14:50,41,41
14:50,41,41
14:46,41,43
14:42,41,43
14:42,42,43
14:42,43,43
14:25,43,43
14:25,43,43
14:18,43,43
14:05,43,43
14:05,43,43
13:59,43,43
13:59,43,43
13:59,43,43
13:59,43,43
13:48,43,43
13:48,43,43
13:48,43,43
13:28,43,43
13:28,43,43
13:21,43,43
13:21,43,43
13:12,43,43
13:12,44,43
13:12,45,43
13:01,45,46
12:42,48,46
12:01,48,46
12:01,48,46
12:01,48,47
11:42,50,47
11:19,50,49
10:53,50,49
10:53,50,49
10:49,50,49
10:34,50,49
10:34,50,50
10:34,50,51
10:08,50,51
10:08,50,51
9:58,52,51
9:46,52,54
9:14,52,54
9:14,52,54
8:58,52,54
8:56,52,54
8:56,52,54
8:32,52,54
8:23,52,54
8:20,52,54
8:20,52,54
8:13,52,54
8:13,52,54
8:06,52,54
8:06,53,54
8:06,54,54
7:44,54,54
7:44,54,54
7:33,54,54
7:33,54,54
7:33,54,54
7:33,54,54
7:33,54,54
7:19,54,56
6:56,54,56
6:56,54,56
6:56,55,56
6:38,55,59
5:59,55,59
5:59,55,59
5:58,55,59
5:58,56,59
5:58,56,59
5:58,56,59
5:52,56,59
5:52,56,59
5:52,56,61
5:25,56,61
5:25,56,61
5:00,56,61
5:00,56,61
4:53,56,61
4:53,56,61
4:46,56,61
4:46,56,61
4:43,56,63
4:43,56,63
4:43,56,64
4:33,56,64
4:33,56,64
4:13,56,64
4:13,56,64
4:02,56,64
4:02,57,64
4:02,57,64
4:02,57,64
3:48,57,64
3:48,57,64
3:48,57,64
3:48,57,64
3:47,57,64
3:47,58,64
3:47,58,64
3:47,58,64
3:26,58,66
3:07,58,66
3:07,58,66
2:38,58,68
2:23,58,68
2:23,58,68
2:17,58,68
2:07,58,68
2:07,58,68
2:06,58,68
2:06,58,69
2:06,58,70
1:51,58,70
1:51,58,70
1:45,58,72
1:26,60,72
1:26,60,72
1:18,60,72
1:18,60,73
1:18,60,73
1:18,60,73
1:09,60,73
1:09,60,73
1:05,60,73
1:05,60,74
1:05,60,75
0:54,60,75
0:54,60,75
0:15,60,75
0:04,62,75
0:00,62,75
