clock,away_score,home_score
20:00,0,0
19:47,0,0
19:47,0,0
19:27,0,0
19:27,0,1
19:27,0,1
19:27,0,1
19:24,0,1
19:24,0,1
18:59,0,1
18:59,0,1
18:59,0,1
18:59,0,4
18:44,0,4
18:44,0,4
18:44,0,4
18:25,0,4
18:20,0,4
18:20,0,4
18:16,0,4
18:16,0,4
18:14,0,4
18:14,0,4
17:48,0,4
17:48,0,4
17:32,0,4
17:32,0,4
17:15,2,4
16:52,2,4
16:52,2,4
16:52,2,4
16:52,2,4
16:27,4,4
16:19,4,6
16:10,6,6
16:10,6,6
16:10,7,6
15:41,7,6
15:41,7,6
15:34,7,6
15:34,7,6
15:34,8,6
15:34,8,6
15:34,8,6
15:26,8,6
15:26,8,6
15:19,8,6
15:19,8,6
15:19,9,6
14:47,9,6
14:47,9,6
14:47,9,6
14:28,9,6
14:25,9,6
14:19,11,6
14:19,11,6
14:19,12,6
13:52,12,9
13:37,15,9
13:04,15,12
12:35,15,12
12:35,15,12
12:35,17,12
12:05,17,14
11:43,17,14
11:43,17,14
11:35,17,16
11:32,17,16
11:18,17,16
11:18,17,16
11:01,17,18
10:30,17,18
10:30,17,18
10:05,17,18
10:05,17,19
10:05,17,20
9:45,17,20
9:45,17,20
9:36,17,20
9:36,17,20
9:16,17,20
9:16,17,20
8:56,17,20
8:56,17,20
8:47,17,20
8:47,17,20
8:19,17,20
8:19,17,20
8:10,17,20
8:10,17,20
7:48,17,20
7:48,17,20
7:19,17,23
7:00,17,23
7:00,17,23
6:42,17,23
6:42,17,23
6:23,17,23
6:23,17,23
6:12,19,23
5:49,19,25
5:28,19,25
5:28,19,25
5:16,19,25
5:03,19,25
5:03,19,26
5:03,19,27
4:40,19,27
4:40,19,27
4:30,19,27
4:30,19,27
4:30,19,27
4:06,19,29
3:54,19,29
3:54,19,29
3:54,20,29
3:54,21,29
3:32,21,29
3:32,21,29
3:07,21,29
3:07,21,29
3:07,21,29
2:57,21,29
2:57,21,29
2:57,21,29
2:54,21,32
2:39,21,32
2:39,21,32
2:21,21,32
2:05,21,32
2:05,21,32
2:03,21,32
2:03,22,32
2:03,23,32
1:27,23,32
1:17,23,32
1:17,24,32
1:17,25,32
1:08,25,32
0:47,25,34
0:30,25,34
0:30,25,34
0:30,25,34
0:26,27,34
0:07,27,36
0:00,27,36
20:00,27,36
19:50,27,36
19:50,27,36
19:41,27,36
19:41,27,36
19:41,27,36
19:39,27,38
19:22,27,38
19:22,27,38
19:14,27,40
19:11,27,40
19:00,27,40
19:00,27,40
18:57,27,40
18:57,27,40
18:32,27,40
18:32,27,40
18:28,27,40
18:14,27,40
18:14,27,40
18:06,29,40
17:35,29,40
17:35,29,40
17:35,29,40
17:25,31,40
16:46,31,40
16:46,31,40
16:46,31,40
16:38,34,40
16:03,34,40
15:43,34,40
15:43,34,40
15:36,34,40
15:36,34,40
15:36,36,40
15:25,36,40
14:54,36,40
14:54,36,40
14:35,36,40
14:34,36,40
14:18,36,40
14:07,38,40
14:00,38,40
14:00,38,40
14:00,38,40
13:16,40,40
13:03,40,40
12:57,41,40
13:03,41,40
12:57,41,40
12:57,42,40
12:32,42,40
12:32,42,40
12:32,42,40
12:25,42,40
12:25,42,40
12:25,42,40
12:25,42,40
12:25,42,40
12:17,42,40
12:17,42,40
11:48,42,40
11:48,42,40
11:21,42,40
11:21,42,40
10:53,42,42
10:33,42,42
10:33,42,42
10:09,42,42
10:09,42,42
9:40,42,42
9:40,42,42
9:37,42,42
9:14,42,42
9:00,42,42
9:00,42,42
9:00,42,42
8:35,42,45
8:05,42,45
8:05,42,45
7:53,42,45
7:53,42,45
7:38,44,45
7:22,44,45
7:22,44,45
7:22,44,45
6:58,44,45
6:58,44,45
6:45,47,45
6:28,47,45
6:18,49,45
6:07,49,45
6:07,49,45
5:48,49,45
5:45,49,45
5:45,49,45
5:17,49,48
5:07,51,48
5:07,51,48
5:07,52,48
4:41,52,51
4:16,55,51
4:01,55,51
3:45,55,51
3:45,55,51
3:12,58,51
2:41,58,53
2:06,58,53
2:06,58,53
2:06,58,53
2:06,58,53
1:51,58,56
1:45,58,56
1:34,58,56
1:34,58,56
1:31,58,56
1:31,58,56
1:31,58,57
1:31,58,57
1:31,58,57
1:07,58,57
1:07,58,57
1:07,60,57
0:41,60,57
0:41,60,57
0:33,60,57
0:33,61,57
0:33,62,57
0:24,62,57
0:24,62,58
0:24,62,58
0:24,62,59
0:23,62,59
0:23,63,59
0:23,64,59
0:18,64,59
0:18,64,59
0:11,64,59
0:11,65,59
0:11,66,59
0:06,66,59
0:06,66,59
0:00,66,59
