clock,away_score,home_score
19:44,0,0
19:44,0,0
19:43,0,0
19:11,0,3
18:32,0,3
18:31,0,3
18:29,0,3
18:29,0,3
18:29,0,3
18:29,0,3
18:01,0,3
18:01,0,3
18:00,0,3
17:51,0,3
17:29,0,3
17:29,0,3
17:12,0,3
17:11,0,3
17:08,0,3
17:08,0,3
16:43,0,3
16:42,0,3
16:19,0,3
16:19,0,3
15:55,0,3
15:55,0,3
15:48,0,5
15:22,0,5
15:22,0,5
15:06,0,5
15:06,0,5
14:56,0,5
14:56,0,5
14:45,0,5
14:45,0,5
14:44,0,5
14:19,0,5
14:19,0,5
14:02,0,5
14:01,0,5
13:56,2,5
13:35,2,5
13:34,2,5
13:31,2,5
13:31,2,5
13:25,2,7
12:59,2,7
12:59,2,7
12:53,2,7
12:53,2,7
12:48,2,7
12:48,2,7
12:47,2,7
12:41,2,9
12:09,2,9
12:09,2,9
11:58,2,12
11:56,2,12
11:46,4,12
11:29,4,14
11:12,6,14
11:03,6,16
10:46,6,16
10:46,6,16
10:29,6,16
10:29,6,16
10:09,6,16
10:09,6,16
10:07,8,16
10:07,8,16
10:07,8,16
10:07,8,16
10:07,8,16
9:38,8,16
9:37,8,16
9:30,8,16
9:15,8,19
8:55,8,19
8:55,8,19
8:23,8,19
8:23,8,19
8:20,8,19
8:20,9,19
8:20,10,19
8:04,10,19
8:04,10,19
7:44,10,19
7:44,10,19
7:43,10,19
7:25,10,19
7:25,10,19
7:25,10,20
7:25,10,21
7:01,10,23
7:01,10,23
7:01,10,24
6:44,10,24
6:42,10,24
6:39,10,24
6:39,10,24
6:30,10,24
6:30,10,24
6:10,10,24
6:10,10,24
5:57,10,26
5:42,10,26
5:42,10,26
5:40,10,26
5:36,10,26
5:36,10,26
5:35,10,26
5:35,10,26
5:06,10,26
5:06,10,26
4:50,10,26
4:50,10,26
4:31,10,29
4:25,10,29
3:55,10,29
3:55,10,29
3:49,10,29
3:45,10,31
3:45,10,31
3:45,10,31
3:45,10,32
3:27,10,32
3:27,10,32
3:23,12,32
2:54,12,34
2:33,12,34
2:33,12,34
2:06,12,36
1:27,12,36
1:27,12,36
1:27,12,36
1:27,12,36
1:03,12,36
1:01,12,36
0:47,12,36
0:47,12,36
0:40,12,36
0:17,12,36
0:17,12,36
0:08,12,38
0:08,12,38
0:08,12,39
0:00,12,39
19:39,12,39
19:39,12,39
19:31,12,39
19:31,12,39
19:17,12,39
19:17,12,39
18:59,12,39
18:59,12,39
18:49,12,39
18:48,12,39
18:42,12,39
18:42,12,39
18:41,12,39
18:41,12,39
18:09,12,41
17:41,12,41
17:41,12,41
17:39,12,41
17:34,12,41
17:34,12,41
17:21,12,41
17:21,12,41
17:20,12,41
17:13,12,43
16:51,12,43
16:51,12,43
16:30,12,44
16:30,12,44
16:30,12,45
16:02,12,45
16:02,12,45
15:56,12,45
15:56,12,45
15:54,12,45
15:54,12,45
15:27,12,45
15:27,12,45
15:15,12,45
15:15,12,45
14:54,12,45
14:48,12,45
14:35,12,45
14:35,12,45
14:27,12,45
14:27,12,45
14:18,12,45
14:18,13,45
14:18,13,45
14:18,13,45
14:00,13,48
13:41,13,48
13:41,13,48
13:41,13,48
13:32,13,48
13:13,13,48
13:13,13,48
12:59,13,48
12:58,13,48
12:51,13,48
12:51,13,48
12:41,13,48
12:40,13,48
12:40,13,48
12:27,13,48
12:27,13,48
12:19,13,48
12:19,13,48
11:58,13,48
11:58,13,48
11:38,13,48
11:38,13,48
11:26,13,48
11:04,,undefined
11:02,13,48
11:02,13,48
10:49,13,48
10:49,13,48
10:19,13,48
10:19,13,48
9:50,13,48
9:50,13,48
9:44,13,48
9:44,13,48
9:32,13,48
9:32,13,48
9:17,13,48
9:17,13,48
9:01,13,51
8:49,13,51
8:18,13,51
8:18,13,51
7:47,13,54
7:13,13,54
7:13,13,54
7:09,13,54
6:38,13,54
6:38,13,54
6:22,13,54
6:04,13,57
5:38,16,57
5:26,16,59
5:07,18,59
5:07,18,59
5:07,18,59
5:07,18,59
4:55,18,59
4:55,18,59
4:48,18,59
4:48,18,60
4:48,18,60
4:48,18,60
4:45,18,62
4:45,18,62
4:45,18,63
4:27,20,63
4:15,20,63
3:47,20,63
3:47,20,63
3:45,20,63
3:12,20,63
3:12,20,63
3:10,20,63
3:04,20,63
3:04,20,63
2:43,22,63
2:14,22,63
2:14,22,63
2:12,22,63
2:12,22,63
2:10,22,63
2:09,22,63
2:09,22,63
1:56,22,63
1:56,22,63
1:45,22,65
1:23,24,65
1:04,24,67
0:43,26,67
0:34,26,70
0:15,26,70
0:15,26,70
0:00,26,70
