clock,away_score,home_score
19:47,0,2
19:25,0,2
18:59,0,4
18:53,0,4
18:43,0,4
18:43,0,4
18:22,0,6
18:21,0,6
18:06,0,6
18:06,0,6
18:05,0,6
18:04,0,6
17:57,0,8
17:38,2,8
17:26,2,11
17:20,2,11
17:09,2,11
17:09,2,11
16:51,2,13
16:38,2,13
16:38,2,13
16:29,2,13
16:28,2,13
16:25,2,15
16:24,2,15
16:16,2,15
16:01,2,15
16:01,2,15
15:49,2,15
15:49,2,15
15:44,2,15
15:44,2,15
15:36,,undefined
15:21,2,15
15:21,2,15
15:18,2,15
15:18,2,15
15:15,2,15
15:00,4,15
14:43,4,15
14:43,4,15
14:40,4,15
14:35,4,15
14:14,4,15
13:58,4,15
13:35,4,15
13:34,4,15
13:18,4,15
13:18,4,15
13:03,4,15
12:52,4,15
12:50,4,15
12:50,4,15
12:33,4,15
12:33,4,15
12:18,4,15
12:18,4,15
12:02,4,15
11:37,4,15
11:36,4,15
11:34,4,17
11:21,4,17
11:21,4,17
11:19,6,17
10:56,6,17
10:56,6,17
10:51,6,19
10:29,8,19
10:13,8,21
10:00,10,21
9:37,10,21
9:37,10,21
9:16,12,21
8:51,12,21
8:51,12,21
8:32,12,21
8:32,12,21
8:15,12,21
8:15,12,21
8:07,12,21
8:07,12,21
7:50,15,21
7:15,15,21
7:15,15,21
7:03,17,21
7:02,17,21
6:43,17,21
6:43,17,21
6:28,17,21
6:28,17,21
6:12,17,21
6:12,17,21
6:02,17,21
6:02,17,21
5:45,17,21
5:45,17,21
5:29,17,21
5:28,17,21
5:20,19,21
5:04,19,24
4:47,19,24
4:47,19,24
4:45,19,24
4:40,19,24
4:17,19,24
4:17,19,24
4:17,19,24
4:15,21,24
4:15,21,24
4:15,22,24
4:08,22,24
3:51,22,24
3:51,22,24
3:45,22,24
3:45,22,24
3:20,22,24
3:20,22,24
3:20,22,24
3:10,22,24
3:10,22,24
2:55,22,24
2:55,22,24
2:38,22,26
2:38,22,26
2:38,22,27
2:10,22,27
2:10,22,27
2:00,22,29
1:46,25,29
1:26,25,29
1:26,25,29
1:26,25,29
1:26,26,29
1:26,26,29
1:26,26,29
1:10,26,29
1:10,26,29
1:07,26,29
1:07,27,29
1:07,27,29
1:07,27,29
0:48,27,29
0:48,27,29
0:29,27,29
0:22,27,29
0:22,28,29
0:22,28,29
0:22,28,29
0:02,28,29
0:02,28,29
0:00,28,29
19:46,28,31
19:19,28,31
19:19,28,31
19:13,28,31
19:13,28,31
19:03,28,31
19:03,28,31
18:55,28,31
18:55,28,31
18:55,28,31
18:55,28,31
18:34,28,31
18:17,28,31
18:17,28,31
18:14,28,33
17:57,28,33
17:57,28,33
17:54,28,33
17:54,30,33
17:54,28,35
17:54,29,35
17:29,29,35
17:29,29,35
17:21,29,35
17:18,29,35
17:18,29,35
16:52,29,35
16:52,29,35
16:31,29,35
16:26,29,35
16:16,31,35
16:03,31,38
16:03,31,38
16:03,31,39
15:45,31,39
15:45,31,39
15:41,31,39
15:41,31,39
15:41,31,39
15:41,32,39
15:18,32,41
14:50,32,41
14:36,32,43
14:21,32,43
14:20,32,43
14:20,32,43
14:07,32,43
14:05,32,43
14:00,32,43
14:00,32,43
13:58,32,43
13:43,32,45
13:43,32,45
13:43,32,46
13:38,32,46
13:19,32,46
13:19,32,46
12:53,32,46
12:53,32,46
12:46,34,46
12:28,34,46
12:28,34,46
12:20,34,46
12:05,34,46
11:48,34,46
11:47,34,46
11:35,34,46
11:35,34,46
11:33,34,46
11:31,34,46
11:31,34,46
11:31,35,46
11:31,35,46
11:31,35,46
11:31,35,46
11:31,35,46
11:31,35,46
11:15,35,46
11:15,35,46
11:12,35,46
11:12,35,46
11:12,36,46
11:12,37,46
10:49,37,46
10:49,37,46
10:48,37,46
10:34,37,46
10:34,37,46
10:32,37,46
10:25,37,46
10:25,37,46
10:12,37,46
10:12,37,47
10:12,37,47
10:12,37,47
9:56,37,47
9:56,37,47
9:56,37,48
9:32,37,48
9:32,38,48
9:32,38,48
9:32,38,48
9:29,38,48
9:29,39,48
9:29,40,48
9:11,40,48
9:11,40,48
8:59,40,48
8:46,40,48
8:46,41,48
8:46,41,48
8:46,41,48
8:31,41,48
8:31,41,49
8:31,41,49
8:31,41,49
8:13,41,49
8:13,41,49
7:37,41,52
7:09,41,52
7:09,41,52
7:07,41,52
7:02,41,55
6:47,41,55
6:47,41,55
6:44,43,55
6:19,43,57
6:08,43,57
6:08,43,57
6:08,44,57
6:08,45,57
5:44,45,60
5:22,47,60
5:22,47,60
5:22,47,60
5:22,47,60
5:00,47,63
4:39,47,63
4:34,47,65
4:34,47,65
4:34,47,65
4:34,47,65
4:20,47,65
4:20,47,65
4:20,47,65
4:20,47,65
4:05,47,65
4:05,47,65
4:05,47,66
3:51,47,66
3:51,47,66
3:46,47,66
3:46,47,66
3:44,49,66
3:32,49,66
3:32,49,66
3:32,49,67
3:32,49,68
3:13,49,68
3:13,49,68
3:11,49,68
3:09,49,68
3:06,49,68
2:42,49,68
2:42,49,68
2:34,49,68
2:34,49,68
2:34,49,68
2:34,49,68
2:34,49,68
2:34,49,68
2:34,49,68
2:06,49,68
2:06,51,66
1:56,53,66
1:21,53,66
1:21,53,66
1:16,53,66
0:45,53,66
0:45,53,66
0:45,53,66
0:45,53,67
0:35,56,67
0:20,56,67
0:19,56,67
0:14,56,67
0:14,56,67
0:00,56,67
