clock,away_score,home_score
19:48,0,2
19:30,0,2
19:30,0,2
19:22,0,2
19:22,0,3
19:22,0,4
19:09,0,4
19:09,0,4
18:57,0,4
18:57,0,4
18:54,0,6
18:23,2,6
18:10,2,6
18:10,2,6
17:56,4,6
17:29,4,6
17:29,4,6
17:10,4,6
17:10,4,6
16:54,4,8
16:33,4,8
16:33,4,8
16:19,4,8
16:19,4,8
16:01,4,8
16:01,4,8
15:50,4,8
15:50,4,8
15:43,4,8
15:37,4,8
15:37,4,8
15:24,4,10
14:58,6,10
14:40,6,12
14:27,6,12
14:27,6,12
14:02,6,12
14:02,6,12
13:52,6,12
13:52,6,12
13:42,9,12
13:19,9,14
13:06,9,14
13:00,9,14
12:33,9,14
12:33,9,14
12:24,9,14
12:24,9,14
12:22,11,14
12:10,11,14
12:10,11,14
11:40,11,14
11:36,11,14
11:36,11,14
11:25,11,17
10:52,11,17
10:52,11,17
10:41,11,17
10:41,11,18
10:41,11,19
10:13,11,19
10:13,11,19
9:58,11,19
9:58,11,19
9:50,11,19
9:50,11,19
9:49,11,19
9:23,11,21
9:12,11,21
9:12,11,21
9:04,11,21
9:03,11,21
8:53,13,21
8:17,13,21
8:17,13,21
8:12,13,23
7:51,15,23
7:43,15,23
7:43,15,23
7:41,15,23
7:41,15,23
7:20,15,23
7:20,15,23
7:08,15,23
7:08,15,23
7:02,18,23
6:42,18,23
6:42,18,23
6:27,18,23
6:27,18,24
6:27,18,25
6:11,20,25
5:59,20,25
5:59,20,25
5:51,22,25
5:50,22,25
5:46,22,25
5:46,22,25
5:40,22,27
5:39,22,27
5:39,22,28
5:19,22,28
5:19,22,28
5:08,22,28
5:03,22,28
5:01,22,28
4:58,22,30
4:39,22,30
4:35,22,30
4:35,22,30
4:30,22,30
4:30,22,30
4:29,22,30
4:23,22,30
4:22,22,30
4:10,22,30
4:10,22,30
4:03,22,30
4:00,22,30
4:00,22,30
3:45,22,30
3:45,22,30
3:43,22,30
3:38,22,30
3:38,22,30
3:38,22,30
3:20,22,30
3:20,22,30
3:04,22,30
3:04,22,30
2:47,22,30
2:47,22,30
2:11,22,30
2:11,23,30
2:11,24,30
1:36,24,30
1:36,24,30
1:34,24,30
1:34,24,30
1:28,24,33
1:19,24,33
1:19,24,33
1:19,24,33
1:19,24,33
1:10,24,33
1:10,24,33
1:08,24,33
0:56,24,33
0:54,24,33
0:52,24,33
0:52,24,34
0:52,24,34
0:52,24,34
0:36,26,34
0:00,26,34
0:00,26,34
0:00,26,34
19:49,26,36
19:36,26,36
19:36,26,36
19:36,26,36
19:30,26,36
19:30,26,36
19:18,26,38
18:51,26,38
18:51,27,38
18:51,28,38
18:31,28,40
18:06,28,40
18:06,29,40
18:06,30,40
17:54,30,40
17:54,30,40
17:54,30,40
17:50,30,40
17:50,30,40
17:37,30,40
17:37,30,40
17:27,30,40
17:02,32,40
16:52,32,42
16:30,34,42
16:15,34,42
16:15,34,42
16:12,34,42
16:05,34,45
15:37,34,45
15:37,34,45
15:27,34,45
15:27,34,45
15:21,34,45
15:20,34,45
15:16,34,45
15:16,34,45
15:16,34,46
15:16,34,47
14:59,36,47
