clock,away_score,home_score
19:50,0,0
19:42,0,0
19:23,2,0
19:03,2,0
18:50,2,0
18:50,2,0
18:19,2,0
18:04,2,0
18:03,2,0
17:30,2,0
17:30,2,0
17:23,2,0
17:23,2,0
16:51,2,0
16:51,2,0
16:51,2,0
16:32,4,0
16:30,4,0
16:01,4,0
16:01,4,0
15:43,4,2
15:29,4,2
15:29,4,2
15:07,4,2
15:07,4,2
14:55,4,2
14:55,4,2
14:55,5,2
14:43,5,2
14:43,5,2
14:15,5,2
14:15,5,2
14:14,7,2
13:43,7,2
13:43,7,2
13:41,7,2
13:41,7,3
13:41,7,4
13:31,9,4
13:17,9,4
13:07,9,6
12:39,11,6
12:39,11,6
12:39,12,6
12:29,12,6
12:28,12,6
12:27,12,6
11:56,12,6
11:56,12,6
11:54,12,6
11:42,12,6
11:42,12,6
11:36,12,6
11:36,12,6
11:36,13,6
11:36,14,6
11:20,14,8
11:05,14,8
11:04,14,8
11:01,14,10
11:00,14,10
10:33,17,10
10:15,17,10
10:15,17,10
10:15,17,10
9:52,17,12
9:27,17,12
9:26,17,12
9:04,17,12
8:52,20,12
8:24,20,12
8:24,20,12
8:13,20,12
8:13,20,12
7:44,20,12
7:44,20,12
7:43,20,12
7:42,22,12
7:11,22,12
7:10,22,12
7:03,22,12
7:03,22,12
6:50,22,12
6:50,22,12
6:43,22,15
6:19,22,15
6:19,22,15
6:10,22,15
6:09,22,15
5:42,22,15
5:42,22,15
5:27,22,15
5:27,22,15
5:11,22,15
5:11,22,15
5:04,24,15
4:41,24,18
4:05,24,18
4:05,24,18
4:05,25,18
3:42,25,20
3:39,25,20
3:15,25,20
3:15,25,20
2:43,25,20
2:42,25,20
2:38,25,20
2:38,25,20
2:36,25,20
2:36,26,20
2:36,27,20
2:17,27,23
1:54,27,23
1:54,27,23
1:36,27,23
1:36,28,23
1:36,29,23
1:09,29,23
1:09,29,23
1:08,29,26
0:42,29,26
0:42,29,26
0:34,29,26
0:03,29,26
0:03,29,26
0:00,29,26
0:00,29,26
0:00,29,26
19:49,29,26
19:48,29,26
19:46,29,26
19:46,30,26
19:46,30,26
19:46,30,26
19:25,30,26
19:23,32,26
19:10,32,26
18:49,32,26
18:49,32,26
18:49,32,26
18:28,32,26
18:28,32,26
18:10,32,28
17:49,32,28
17:49,32,28
17:45,32,30
17:27,32,30
17:27,32,30
17:13,35,30
16:58,35,30
16:58,35,30
16:58,35,30
16:47,35,30
16:45,35,30
16:44,37,30
16:44,37,30
16:44,38,30
16:11,38,30
16:11,38,30
15:51,41,30
15:46,41,30
15:31,41,30
15:31,41,30
15:04,44,30
14:26,44,32
14:13,47,32
13:55,47,32
13:55,47,32
13:55,47,32
13:30,47,32
13:30,47,32
13:29,47,32
13:07,47,34
12:33,47,34
12:33,47,34
12:28,47,34
12:25,47,37
11:50,47,37
11:50,47,37
11:30,47,37
11:30,47,37
11:27,49,37
11:15,49,37
11:15,49,37
11:14,49,37
11:11,49,39
10:46,49,39
10:46,49,39
10:44,49,39
10:43,49,39
10:43,49,39
10:43,49,39
10:22,49,39
10:22,49,39
10:21,49,39
10:12,49,39
10:12,49,39
10:10,49,39
9:45,49,39
9:45,49,39
9:43,49,39
9:43,50,39
9:43,51,39
9:24,51,39
9:24,51,39
9:24,51,39
9:00,51,39
9:00,52,39
9:00,52,39
9:00,52,39
8:59,52,39
8:59,52,39
8:59,52,39
8:31,52,39
8:31,52,39
8:31,52,39
8:31,52,39
8:22,52,39
8:22,52,39
7:48,54,39
7:38,54,39
7:21,54,39
7:21,54,39
7:21,54,40
6:55,54,40
6:55,54,40
6:29,54,40
6:29,54,40
6:00,54,40
6:00,54,40
6:00,54,40
5:55,54,40
5:55,54,40
5:22,54,42
5:03,57,42
4:37,57,44
4:12,57,44
4:12,57,44
4:12,57,44
4:12,57,44
4:02,57,44
4:02,57,45
4:02,57,46
3:36,59,46
3:23,59,46
3:23,59,46
3:21,59,46
3:21,59,46
3:21,59,47
3:21,59,48
2:42,59,48
2:42,59,48
2:42,59,48
2:28,59,48
2:28,59,48
1:59,61,48
1:43,61,48
1:43,61,48
1:42,61,48
1:11,61,48
1:11,61,48
1:00,61,51
0:48,61,51
0:42,61,51
0:42,61,51
0:40,61,51
0:37,61,51
0:37,62,51
0:37,62,51
0:37,62,51
0:31,62,51
0:31,62,51
0:00,62,51
