clock,away_score,home_score
19:42,0,2
19:26,2,2
19:13,2,5
18:50,2,5
18:49,3,5
18:49,4,5
18:29,4,5
18:29,4,5
18:20,4,5
18:02,4,5
18:00,4,5
17:47,4,8
17:32,4,8
17:32,7,8
16:57,7,8
16:57,7,8
16:48,7,8
16:30,7,8
16:30,7,8
16:04,7,10
15:50,10,10
15:34,10,12
15:09,10,12
15:09,10,12
15:01,10,12
15:01,10,12
14:55,10,14
14:40,12,14
14:26,12,14
14:26,12,14
14:18,12,14
14:18,12,14
14:15,12,14
14:15,12,14
13:56,12,14
13:56,12,14
13:32,12,14
13:32,12,14
13:21,12,14
13:21,12,14
13:21,14,14
13:17,14,14
13:17,14,14
13:14,14,14
13:12,14,14
13:11,14,14
13:10,16,14
12:54,16,14
12:44,16,14
12:44,16,14
12:40,19,14
11:59,19,14
11:44,19,14
11:42,19,14
11:41,21,14
11:35,21,14
11:22,21,14
11:20,21,14
11:17,21,14
11:17,22,14
11:17,23,14
11:13,23,14
11:13,23,14
10:57,23,14
10:57,23,14
10:53,25,14
10:50,25,14
10:46,25,16
10:25,25,16
10:25,25,16
10:15,25,16
10:15,25,16
10:09,25,18
10:09,25,18
10:09,25,19
9:41,25,19
9:41,25,19
9:34,25,21
9:15,28,21
9:03,28,23
8:52,28,23
8:50,28,23
8:46,28,23
8:22,28,23
8:22,28,23
8:13,28,23
8:13,28,23
8:09,28,25
7:55,28,25
7:55,28,25
7:45,28,25
7:30,30,25
7:14,30,25
7:11,30,25
7:11,30,25
6:57,30,25
6:57,30,25
6:52,30,25
6:52,30,25
6:45,30,27
6:14,30,27
6:14,30,27
5:54,30,27
5:51,30,27
5:51,30,27
5:40,30,27
5:40,30,27
5:33,32,27
4:56,32,29
4:46,32,29
4:46,33,29
4:46,33,29
4:46,33,29
4:30,33,29
4:30,33,29
4:16,33,31
4:06,36,31
3:53,36,31
3:53,36,31
3:41,38,31
3:27,38,31
3:27,38,31
3:18,40,31
3:18,40,31
3:18,40,31
3:18,40,31
3:18,40,31
3:02,40,31
3:02,40,32
3:02,40,33
2:42,43,33
2:19,43,35
2:04,43,35
2:02,43,35
2:01,43,35
1:46,43,35
1:46,43,35
1:44,43,35
1:37,46,35
1:23,46,35
1:23,46,35
1:12,46,37
1:12,46,37
1:12,46,38
1:12,46,38
0:54,46,38
0:54,46,38
0:49,46,38
0:48,46,38
0:40,46,38
0:17,46,38
0:17,46,38
0:01,49,38
0:00,49,38
19:30,49,40
19:07,49,40
19:07,49,40
19:07,49,40
19:07,49,40
18:49,49,43
18:30,52,43
18:17,52,43
18:17,52,43
18:07,52,43
18:07,52,43
17:37,55,43
17:13,55,43
17:08,55,43
17:06,55,43
17:02,57,43
16:45,57,43
16:45,57,43
16:43,57,43
16:43,57,43
16:27,57,43
16:27,57,43
16:22,59,43
16:08,59,43
16:08,59,43
16:04,59,43
16:04,59,43
15:45,59,43
15:45,59,43
15:34,59,43
15:18,59,43
15:15,59,43
15:14,59,43
15:11,59,43
15:10,61,43
14:57,61,45
14:40,61,45
14:40,61,45
14:30,61,47
14:15,64,47
14:03,64,49
13:31,66,49
13:07,66,49
13:07,66,49
12:56,66,49
12:53,66,49
12:49,66,52
12:31,66,52
12:30,66,52
12:27,66,52
12:27,66,52
12:27,66,53
12:27,66,54
12:08,66,54
12:08,66,54
12:04,66,54
12:04,66,54
11:42,66,54
11:42,66,54
11:26,66,54
11:26,66,54
11:19,66,57
10:49,66,57
10:49,66,57
10:30,66,57
10:29,66,57
10:26,66,57
10:26,66,57
10:24,66,57
10:22,66,57
10:04,66,59
9:46,66,59
9:45,66,59
9:41,66,59
9:41,66,59
9:37,66,61
9:25,66,61
9:23,66,61
9:21,66,61
9:00,66,61
9:00,66,61
8:47,66,61
8:47,66,61
8:45,66,61
8:27,66,61
8:27,67,61
8:27,68,61
8:08,68,63
7:50,70,63
7:35,70,63
7:28,70,65
7:08,70,65
7:08,70,65
6:36,70,65
6:36,70,65
6:20,73,65
6:10,73,65
6:10,73,65
6:10,73,65
5:37,73,65
5:37,73,65
5:33,73,65
5:33,73,65
5:27,73,65
5:27,73,65
5:23,73,65
5:13,73,65
5:13,73,67
4:53,73,67
4:53,73,67
4:52,73,67
4:52,73,68
4:52,73,68
4:52,73,68
4:42,75,68
4:20,75,70
4:10,75,70
4:08,75,70
4:05,75,72
3:37,75,72
3:36,75,72
3:36,75,72
2:59,75,74
2:23,75,74
2:23,75,74
2:20,75,74
2:07,75,77
2:00,75,77
1:31,75,77
1:31,75,77
1:30,75,77
1:24,75,77
1:24,75,77
1:24,75,77
1:24,75,77
1:23,75,77
1:23,75,77
1:23,75,77
1:23,75,77
1:21,75,77
1:05,75,77
1:05,76,77
1:05,77,77
0:49,77,80
0:31,80,80
0:00,80,80
4:41,82,80
4:23,82,80
4:23,82,80
3:58,82,80
3:58,82,80
3:58,83,80
3:47,83,80
3:47,83,80
3:38,83,80
3:38,83,80
3:10,83,80
3:08,83,80
3:04,83,80
3:04,83,80
2:59,83,80
2:59,83,80
2:23,83,80
2:23,83,80
2:12,83,80
2:12,83,80
1:52,85,80
1:47,85,80
1:32,85,82
1:32,85,82
1:32,85,83
0:56,88,83
0:46,88,83
0:46,88,83
0:43,88,83
0:37,88,83
0:37,88,83
0:35,88,83
0:35,88,83
0:35,88,83
0:35,89,83
0:35,90,83
0:26,90,83
0:26,90,84
0:26,90,85
0:26,90,86
0:26,90,86
0:22,90,86
0:22,90,86
0:22,91,86
0:17,91,86
0:16,91,86
0:13,91,86
0:13,91,86
0:07,91,86
0:07,92,86
0:07,92,86
0:07,92,86
0:05,92,86
0:05,92,86
0:00,92,86
