clock,away_score,home_score
19:38,0,0
19:38,0,0
19:15,0,0
19:15,0,0
19:08,0,0
19:08,0,0
18:46,3,0
18:05,3,2
17:45,3,2
17:45,3,2
17:37,3,2
17:37,3,2
17:30,3,2
17:30,3,2
17:28,3,2
17:24,3,4
16:50,5,4
16:32,5,4
16:32,5,4
16:24,8,4
16:14,8,4
15:52,8,4
15:52,8,4
15:37,8,4
15:37,8,4
15:30,8,4
15:30,8,4
15:30,8,4
15:30,8,5
15:02,8,5
15:02,8,5
14:55,8,5
14:55,8,6
14:55,8,7
14:43,8,7
14:36,8,9
14:25,8,9
14:25,8,9
14:07,8,9
14:07,8,9
14:00,8,9
13:50,8,11
13:26,8,11
13:26,8,11
13:26,8,11
13:21,11,11
13:02,11,11
13:00,11,13
12:38,11,13
12:30,13,13
12:12,13,13
12:12,13,13
11:53,13,13
11:53,13,13
11:32,13,13
11:30,13,13
11:16,13,13
11:16,13,13
11:09,16,13
10:52,16,13
10:47,16,13
10:47,16,14
10:47,16,15
10:27,16,15
10:27,17,15
10:27,18,15
9:50,18,15
9:50,18,15
9:42,18,15
9:27,18,15
9:27,18,15
9:12,18,15
9:12,18,16
9:12,18,17
8:42,20,17
8:21,20,17
8:21,20,17
8:18,20,17
8:04,20,17
8:04,20,17
7:43,20,17
7:43,20,17
7:43,20,17
7:32,20,17
7:32,20,17
7:32,20,17
7:21,20,17
7:21,20,17
7:13,20,17
7:13,20,17
7:03,20,17
7:03,20,18
7:03,20,18
6:43,20,18
6:43,20,18
6:20,20,18
6:20,20,18
6:20,20,18
6:20,20,18
6:06,20,18
6:06,21,18
6:06,22,18
5:54,22,18
5:54,22,18
5:50,22,20
5:36,22,20
5:34,22,20
5:25,22,20
5:25,22,20
5:24,22,20
5:07,22,20
5:07,22,20
4:40,22,20
4:31,22,20
4:16,22,20
4:16,22,20
4:04,22,20
4:02,22,20
3:59,24,20
3:46,24,20
3:46,24,20
3:35,24,20
3:35,24,20
3:27,24,20
3:27,24,20
3:25,24,20
3:22,26,20
3:21,26,20
3:01,26,20
2:59,26,20
2:57,28,20
2:34,28,22
2:19,28,22
2:18,28,22
2:14,28,22
2:14,28,22
2:00,28,22
2:00,28,22
2:00,28,22
2:00,28,22
2:00,28,22
2:00,28,23
1:44,28,23
1:25,28,23
1:25,28,23
1:17,28,23
1:17,28,23
1:04,28,25
0:42,28,25
0:42,28,25
0:31,28,27
0:23,28,27
0:01,28,27
0:00,28,27
0:01,28,27
19:42,30,27
19:15,30,27
19:15,30,27
19:07,30,27
19:07,30,27
18:49,30,27
18:49,30,27
18:31,32,27
18:11,32,30
17:46,34,30
17:13,34,33
16:53,34,33
16:53,34,33
16:52,36,33
16:52,36,33
16:52,36,33
16:52,36,33
16:38,36,33
16:11,36,33
16:11,36,33
16:11,36,34
15:51,36,34
15:51,36,34
15:51,37,34
15:51,37,34
15:51,37,34
15:28,37,37
14:54,39,37
14:42,39,37
14:42,39,37
14:32,39,37
14:12,39,37
14:12,39,37
14:04,41,37
13:45,41,37
13:45,41,37
13:38,41,37
13:38,41,37
13:01,41,37
13:01,41,37
12:39,41,37
12:36,43,37
12:15,43,37
12:15,43,37
12:13,43,37
12:10,43,37
12:08,43,37
12:06,43,39
11:38,43,39
11:38,43,39
11:38,43,39
11:38,43,39
11:38,43,39
11:38,43,39
11:38,43,39
11:20,43,39
10:59,43,39
10:48,43,41
10:28,43,41
10:28,43,41
10:20,43,41
10:20,43,41
10:13,43,41
10:13,43,41
9:46,43,41
9:46,43,41
9:43,43,41
9:43,43,42
9:43,43,43
9:29,43,43
9:27,43,43
9:25,43,43
9:25,43,43
9:24,43,43
9:21,43,45
9:16,45,45
9:15,45,45
8:59,45,45
8:59,45,45
8:41,47,45
8:09,47,46
8:09,47,46
8:09,47,47
7:51,47,47
7:51,47,47
7:23,47,47
7:23,47,47
7:23,47,47
6:59,47,47
6:59,47,47
6:28,47,47
6:28,47,48
6:28,47,49
6:06,50,49
5:52,50,49
5:45,50,51
5:25,50,51
5:25,50,51
5:05,53,51
4:41,53,51
4:41,53,51
4:39,53,51
4:38,53,54
4:16,53,54
4:11,53,54
4:09,53,54
4:09,53,54
4:09,53,54
4:06,53,54
4:06,53,54
4:05,53,54
4:04,53,54
4:04,53,54
4:03,53,54
4:03,53,54
4:03,53,54
4:03,53,54
3:46,53,54
3:46,53,54
3:27,53,54
3:27,53,54
3:24,53,54
3:24,53,54
3:22,53,54
3:22,53,54
3:21,53,54
3:07,53,54
3:07,53,54
3:07,53,54
2:47,53,54
2:46,53,54
2:19,56,54
1:51,56,54
1:51,56,55
1:51,56,56
1:46,56,56
1:15,56,56
1:11,56,56
0:53,56,56
0:53,56,56
0:35,56,56
0:30,56,56
0:30,56,56
0:30,56,57
0:26,56,57
0:16,59,57
0:07,59,57
0:07,59,57
0:06,59,57
0:06,59,57
0:06,60,57
0:06,60,57
0:00,60,57
0:00,60,57
0:00,,undefined
0:00,,undefined
