clock,away_score,home_score
19:56,0,0
19:30,0,0
19:29,0,0
19:07,0,0
19:05,0,0
19:05,0,0
18:56,0,0
18:56,0,0
18:53,0,0
18:51,0,0
18:49,0,0
18:46,0,0
18:46,0,0
18:45,0,0
18:31,3,0
18:15,3,0
18:15,3,0
18:04,3,0
17:52,3,0
17:52,3,0
17:41,3,0
17:41,4,0
17:41,5,0
17:23,5,0
17:23,5,0
17:00,5,0
16:36,5,0
16:36,5,0
16:31,5,0
16:31,5,0
16:18,5,0
16:18,5,0
16:18,5,0
16:05,7,0
15:43,7,2
15:26,7,2
15:26,7,2
15:15,7,2
15:14,7,2
15:08,7,2
15:08,7,2
15:07,7,2
15:07,7,2
14:59,7,5
14:37,7,5
14:36,7,5
14:33,7,5
14:33,7,5
14:27,7,7
14:16,9,7
14:01,9,7
14:01,9,7
14:00,9,7
13:31,9,7
13:31,9,7
13:30,9,7
13:19,9,9
12:51,9,9
12:51,9,9
12:36,11,9
12:08,11,9
12:08,11,9
11:37,11,9
11:37,11,9
11:35,11,9
11:12,11,11
10:40,11,11
10:40,11,11
10:33,11,11
10:32,11,11
10:31,11,11
10:31,11,11
10:31,11,11
10:12,11,11
10:12,11,12
10:12,11,13
9:54,11,13
9:54,11,13
9:37,11,13
9:37,11,13
9:33,11,13
9:33,11,13
9:32,11,13
9:32,11,13
9:23,11,15
8:44,11,15
8:19,11,15
8:19,11,15
8:17,11,15
8:17,11,15
7:58,14,15
7:30,14,15
7:30,14,15
7:25,14,15
7:25,14,15
7:19,14,17
7:05,14,17
7:05,14,17
6:52,14,17
6:21,14,17
6:21,14,17
6:13,14,20
5:51,14,20
5:51,14,20
5:23,14,20
5:23,14,20
5:15,14,20
5:15,14,20
4:40,14,20
4:40,14,20
4:28,14,22
4:22,14,22
3:58,14,22
3:58,14,22
3:32,14,22
3:32,14,22
3:10,14,22
3:10,14,22
3:04,14,25
2:45,16,25
2:15,16,25
2:15,16,25
2:09,16,25
1:44,19,25
1:22,19,25
1:22,19,25
1:09,19,25
1:09,19,25
1:09,19,25
1:00,21,25
1:00,21,25
1:00,22,25
0:51,22,25
0:30,22,25
0:07,22,25
0:00,22,25
0:00,22,25
19:50,22,25
19:50,22,25
19:47,22,25
19:43,22,25
19:43,22,25
19:25,22,25
19:25,22,25
19:22,24,25
18:59,24,27
18:37,24,27
18:37,24,27
18:31,24,27
18:31,24,27
18:20,24,27
18:20,24,27
18:16,24,29
17:40,24,29
17:40,26,29
16:59,26,31
16:55,26,31
16:55,27,31
16:55,28,31
16:28,28,31
16:28,28,31
16:22,28,34
16:07,31,34
16:06,31,34
15:46,31,37
15:16,31,37
15:16,31,37
15:15,31,37
15:09,31,37
14:55,31,37
14:55,31,37
14:54,31,37
14:37,31,37
14:17,31,37
14:17,31,37
13:43,33,37
13:32,33,39
13:21,36,39
12:52,36,39
12:52,36,40
12:52,36,40
12:52,36,40
12:40,38,40
12:16,38,40
12:16,38,40
12:05,38,40
12:00,41,40
11:48,41,40
11:38,41,42
11:28,41,42
11:28,41,42
11:14,41,42
11:11,41,42
11:11,41,43
11:11,41,44
10:52,41,44
10:52,41,44
10:34,41,44
10:34,41,44
10:31,41,44
10:09,41,44
10:09,41,45
10:09,41,46
9:37,41,46
9:37,41,46
9:19,41,46
9:19,41,46
9:17,41,46
9:07,41,46
9:07,41,46
9:01,41,46
9:01,42,46
9:01,43,46
8:50,43,48
8:50,43,48
8:50,43,48
8:50,43,48
8:23,43,48
8:23,43,48
8:11,43,48
8:11,43,48
8:03,43,48
7:47,43,48
7:47,43,48
7:44,43,48
7:28,43,48
7:28,43,48
7:11,43,48
7:11,43,48
7:04,43,48
7:04,43,48
6:56,43,48
6:52,43,48
6:49,43,48
6:48,43,48
6:45,45,48
6:26,45,48
6:26,45,48
6:21,45,48
6:21,45,48
6:16,45,48
6:16,45,48
6:09,45,48
6:09,45,49
6:09,45,50
5:59,45,50
5:34,45,50
5:34,45,50
5:29,45,50
5:29,45,50
5:26,45,50
5:25,45,50
5:20,45,53
5:11,45,53
5:00,45,53
5:00,45,53
4:51,48,53
4:34,48,55
4:23,48,55
4:23,49,55
4:23,50,55
4:07,50,58
3:51,50,58
3:51,50,58
3:47,50,58
3:47,50,58
3:47,50,59
3:47,50,59
3:47,50,59
3:28,50,59
3:28,50,59
2:56,50,62
2:37,52,62
2:36,52,62
2:36,52,62
2:36,52,63
2:36,52,64
2:28,55,64
2:16,55,64
2:15,55,64
2:11,55,64
2:11,55,64
1:44,55,64
1:44,55,64
1:36,58,64
1:25,58,66
1:25,58,66
1:25,58,67
1:22,58,67
1:22,59,67
1:22,60,67
1:20,60,67
1:20,60,68
1:20,60,69
1:09,60,69
1:09,61,69
1:09,62,69
1:04,62,69
1:04,62,70
1:04,62,71
1:01,62,71
1:01,62,71
1:01,62,71
1:01,62,72
1:01,62,72
1:01,62,72
0:55,62,72
0:55,62,72
0:55,62,72
0:47,62,72
0:46,62,72
0:46,62,73
0:46,62,74
0:39,62,74
0:38,62,74
0:35,62,76
0:28,62,76
0:28,63,76
0:28,63,76
0:28,63,76
0:18,65,76
0:18,65,76
0:18,65,77
0:18,65,78
0:16,68,78
0:00,68,78
