clock,away_score,home_score
20:00,0,0
19:42,0,0
19:42,0,0
19:10,0,0
19:10,0,0
18:37,0,0
18:37,0,0
18:15,0,0
18:15,0,0
18:07,0,0
18:07,0,0
17:55,0,0
17:55,0,0
17:49,2,0
17:34,2,0
17:34,2,0
17:33,2,0
17:19,2,0
17:19,2,0
16:50,2,0
16:18,2,2
16:05,2,2
16:05,2,2
15:50,2,2
15:50,2,2
15:43,2,2
15:43,2,2
15:43,2,2
15:43,2,2
15:30,2,2
15:30,2,2
15:06,2,5
14:48,2,5
14:48,2,5
14:48,2,5
14:48,2,5
14:39,2,5
14:39,2,5
14:30,4,5
14:12,4,5
14:12,4,5
14:12,4,6
14:12,4,6
14:12,4,6
14:12,4,6
13:57,4,6
13:38,6,6
13:20,6,8
13:05,8,8
12:44,8,8
12:44,8,8
12:25,8,8
12:25,8,8
12:05,8,8
12:05,8,8
11:49,8,8
11:49,8,8
11:49,8,8
11:49,9,8
11:16,9,8
11:16,9,8
10:51,9,8
10:51,9,8
10:51,9,8
10:34,9,8
10:34,9,8
10:06,9,8
10:06,9,8
9:35,9,10
9:29,11,10
8:49,11,10
8:49,11,10
8:44,11,10
8:44,11,10
8:22,11,10
8:22,11,10
8:22,11,11
8:08,11,11
8:08,11,11
8:08,11,11
7:50,11,11
7:50,11,11
7:37,11,11
7:37,11,11
7:30,11,11
7:08,11,11
6:56,11,11
6:56,11,11
6:55,11,11
6:55,11,11
6:55,11,11
6:55,12,11
6:55,12,11
6:55,12,11
6:41,12,11
6:41,12,11
6:17,14,11
6:04,14,11
6:04,14,11
5:41,14,11
5:41,14,11
5:28,14,11
5:28,14,11
5:28,15,11
5:28,15,11
5:06,15,11
5:06,15,11
5:02,17,11
4:43,17,11
4:43,17,11
4:27,17,11
4:27,17,11
3:53,17,11
3:53,17,11
3:36,17,11
3:36,17,11
3:36,18,11
3:36,19,11
3:12,19,11
2:58,19,11
2:58,19,11
2:38,19,11
2:38,19,11
2:28,19,13
2:15,21,13
1:52,21,13
1:52,21,13
1:45,23,13
1:38,23,13
1:24,23,13
1:24,23,13
0:52,23,13
0:52,23,13
0:45,25,13
0:32,25,13
0:32,25,14
0:32,25,15
0:06,25,15
0:06,25,15
0:06,25,15
0:06,25,15
0:06,25,15
0:00,25,15
20:00,25,15
19:51,25,15
19:51,25,15
19:42,25,17
19:28,25,17
19:28,25,17
19:28,25,17
19:22,25,17
19:22,25,17
18:59,25,17
18:59,25,17
18:52,25,17
18:52,25,17
18:47,25,19
18:46,25,19
18:36,27,19
18:29,27,19
18:29,27,19
18:25,27,19
18:25,27,19
18:25,27,19
18:04,27,19
18:04,27,19
18:04,27,20
17:56,29,20
17:42,29,20
17:42,29,20
17:42,29,20
17:42,29,20
17:30,31,20
17:30,31,20
17:30,32,20
17:07,32,20
17:07,32,20
17:07,32,20
17:01,32,20
17:01,32,20
16:55,32,20
16:49,32,20
16:49,32,20
16:49,32,20
16:35,32,20
16:15,32,20
16:15,32,20
16:05,32,20
16:05,32,20
15:49,32,23
15:32,32,23
15:21,34,23
15:03,34,23
15:03,34,23
15:03,34,23
15:03,34,23
15:03,34,23
14:50,36,23
14:30,36,23
14:28,36,25
14:17,36,25
14:17,36,25
14:13,36,25
13:52,36,25
13:52,36,25
13:37,36,25
13:15,38,25
13:15,38,25
13:15,38,25
13:15,38,25
12:51,38,25
12:51,38,25
12:43,41,25
12:23,41,27
12:07,44,27
11:50,44,30
11:30,44,30
11:30,44,30
11:30,46,30
11:13,46,30
11:13,46,30
11:13,46,31
11:13,46,32
11:04,48,32
10:30,48,35
10:16,48,35
10:13,50,35
10:13,50,35
10:13,51,35
9:46,51,35
9:46,51,35
9:36,51,35
9:36,51,35
9:31,51,35
9:31,51,35
9:31,51,35
9:31,51,36
9:31,51,37
9:11,54,37
8:57,54,37
8:57,54,37
8:47,54,37
8:47,54,37
8:43,56,37
8:43,56,37
8:43,57,37
8:14,57,37
8:14,57,37
8:14,57,38
8:02,59,38
7:33,59,38
7:33,59,38
7:33,59,39
7:33,59,40
7:24,61,40
7:03,61,40
7:03,61,40
6:40,61,40
6:40,61,40
6:40,61,40
6:40,61,41
6:40,61,41
6:40,61,41
6:30,63,41
6:15,63,41
6:15,63,41
6:02,66,41
5:43,66,41
5:43,66,41
5:38,68,41
5:34,68,41
5:21,68,43
5:21,68,43
5:21,68,43
5:21,68,43
4:48,68,43
4:48,68,43
4:41,68,43
4:41,68,43
3:54,68,43
3:54,68,43
3:54,68,43
3:54,68,43
3:51,68,43
3:51,68,43
3:51,68,43
3:48,68,45
3:19,68,45
3:19,68,45
3:15,68,45
3:15,68,46
3:15,68,46
3:15,68,46
3:05,68,46
3:05,68,46
2:58,68,46
2:58,68,46
2:32,68,46
2:32,68,46
2:28,68,46
2:28,68,46
2:28,68,47
2:00,68,47
2:00,68,47
1:46,68,50
1:10,70,50
0:43,70,50
0:43,70,50
0:15,70,50
0:15,70,50
0:05,70,50
0:05,70,50
0:00,70,50
