clock,away_score,home_score
19:37,0,0
19:37,0,0
19:18,0,3
18:54,2,3
18:24,2,3
18:24,2,3
17:59,2,3
17:44,2,3
17:44,2,3
17:35,2,3
17:35,2,3
17:28,2,3
17:28,2,3
17:26,2,3
17:23,2,5
16:59,2,5
16:59,2,5
16:55,2,5
16:51,4,5
16:26,4,5
16:26,4,5
16:02,4,5
16:02,4,6
16:02,4,7
15:36,4,7
15:36,4,7
15:26,4,7
15:26,4,7
15:17,4,7
15:17,4,7
15:14,4,7
15:06,4,9
14:46,4,9
14:46,4,9
14:45,4,9
14:45,4,9
14:43,4,9
14:40,4,9
14:39,4,9
14:32,4,9
14:15,4,9
14:14,4,10
14:14,4,11
13:41,4,11
13:41,4,11
13:41,5,11
13:23,5,13
13:19,5,13
12:49,5,13
12:49,5,13
12:47,5,13
12:18,5,13
12:18,5,14
12:18,5,15
12:08,5,15
12:08,6,15
12:08,7,15
11:35,7,15
11:35,7,15
11:22,7,15
11:22,7,15
11:22,8,15
11:22,9,15
11:06,9,17
10:57,9,17
10:43,9,17
10:43,9,17
10:16,9,17
10:16,9,17
10:14,9,17
9:47,9,17
9:47,9,17
9:47,9,17
9:31,9,17
9:31,9,17
9:16,9,17
9:01,9,17
9:01,9,17
8:52,9,17
8:51,9,17
8:35,9,17
8:35,9,17
8:21,9,17
8:18,9,17
8:17,9,17
8:00,9,17
8:00,9,17
7:37,9,17
7:37,9,17
7:30,12,17
6:59,12,17
6:59,12,17
6:37,12,17
6:34,12,17
6:33,12,19
6:07,12,19
6:06,12,19
6:05,12,19
5:58,12,19
5:39,14,19
5:26,14,21
4:58,14,21
4:58,14,21
4:55,16,21
4:29,16,21
4:29,16,21
4:09,16,21
4:09,16,21
4:03,16,21
4:02,16,21
4:01,16,21
3:55,16,21
3:55,16,21
3:50,16,21
3:50,16,22
3:50,16,23
3:34,16,23
3:34,16,23
3:20,16,23
3:20,16,23
2:55,16,25
2:55,16,25
2:55,16,26
2:38,16,26
2:38,16,26
2:36,16,26
2:07,16,29
1:44,16,29
1:44,16,29
1:14,16,32
0:53,18,32
0:34,18,32
0:34,18,32
0:34,18,32
0:34,18,33
0:34,18,33
0:34,18,34
0:08,18,34
0:00,18,34
0:00,18,34
0:00,18,34
19:29,18,34
19:28,18,34
19:03,18,37
18:46,21,37
18:24,21,37
18:24,21,37
18:03,21,37
18:02,21,37
17:59,21,39
17:41,23,39
17:04,23,41
16:44,23,41
16:24,23,43
16:03,23,43
16:03,23,43
15:45,23,46
15:11,23,46
15:11,23,46
15:11,23,46
15:11,23,46
15:11,23,46
14:40,23,48
14:13,23,48
14:13,23,48
13:56,23,51
13:48,23,51
13:40,23,51
13:32,23,51
13:31,23,51
13:13,23,51
13:13,23,51
13:04,23,51
13:04,23,51
12:48,23,53
12:12,23,53
12:12,23,53
12:06,25,53
12:06,25,53
12:06,25,53
12:06,25,53
11:43,25,55
11:24,25,55
11:24,25,55
11:18,25,55
11:18,25,55
11:18,25,55
11:02,25,55
11:02,25,55
10:43,25,55
10:43,25,55
10:10,25,55
10:10,25,55
10:00,25,55
9:36,25,58
9:10,25,58
9:10,27,58
9:10,27,58
9:10,27,58
8:45,27,58
8:45,27,58
8:32,29,58
8:15,29,61
7:52,29,61
7:52,29,61
7:50,29,61
7:50,29,61
7:41,29,61
7:41,29,61
7:41,29,61
7:41,29,61
7:41,29,61
7:23,29,63
6:54,29,63
6:54,29,63
6:50,29,65
6:15,29,65
6:12,29,65
6:11,29,65
6:09,31,65
6:01,31,65
5:47,31,65
5:47,31,65
5:38,31,65
5:38,31,65
5:16,31,65
4:59,31,65
4:40,33,65
4:26,33,67
4:04,33,67
4:04,34,67
4:04,35,67
3:34,35,69
3:18,35,69
3:18,35,69
2:39,35,69
2:38,35,69
2:24,35,69
2:24,35,69
2:03,35,71
1:45,35,71
1:45,35,71
1:28,35,71
1:28,35,71
1:16,35,71
1:16,35,71
1:13,37,71
0:43,37,73
0:23,37,73
0:23,37,73
0:00,37,73
