clock,away_score,home_score
19:39,0,0
19:11,2,0
18:41,2,0
18:41,2,0
18:27,2,0
18:27,2,0
18:19,2,0
18:19,2,0
18:18,2,0
17:56,2,2
17:36,2,2
17:36,2,2
17:25,2,2
17:16,5,2
16:49,5,4
16:26,7,4
15:48,7,6
15:29,9,6
15:17,9,8
14:39,9,8
14:36,9,10
14:10,11,10
13:53,11,10
13:53,11,10
13:33,11,10
13:33,12,10
13:33,13,10
13:26,13,13
13:09,13,13
13:08,13,13
12:49,13,13
12:44,13,13
12:28,13,13
12:26,13,13
12:20,15,13
12:20,15,13
12:20,15,13
12:20,15,13
12:00,15,13
12:00,15,13
11:49,15,13
11:49,15,13
11:45,15,13
11:42,15,15
11:30,15,15
11:30,15,15
11:13,15,15
11:13,15,15
11:09,15,15
11:09,15,15
11:06,15,15
11:06,15,15
10:58,15,15
10:56,15,15
10:41,15,15
10:41,15,15
10:39,15,15
10:39,15,15
10:39,15,15
10:39,15,15
10:39,15,15
10:36,15,15
10:36,15,15
10:32,15,15
10:31,15,15
10:31,15,15
10:20,15,18
10:06,15,18
10:06,15,18
9:57,15,18
9:37,15,18
9:37,15,19
9:17,17,19
8:53,17,19
8:39,17,19
8:39,17,19
8:34,19,19
8:13,19,19
8:13,19,19
8:04,19,19
8:04,19,20
8:03,19,21
7:54,21,21
7:31,21,21
7:31,21,21
7:24,21,21
7:24,21,21
7:19,21,21
7:19,21,21
6:49,21,21
6:48,21,21
6:40,21,21
6:40,21,21
6:36,21,21
6:15,21,24
5:59,21,24
5:59,21,24
5:52,23,24
5:29,23,24
5:09,23,24
5:09,23,24
5:02,23,24
5:02,23,25
5:02,23,26
4:42,25,26
4:20,25,26
4:19,25,26
4:18,25,26
4:18,26,26
4:18,27,26
4:01,27,26
4:01,27,26
3:42,27,26
3:42,27,26
3:41,29,26
3:07,29,26
3:07,29,26
3:04,29,26
3:04,29,26
3:04,29,27
2:52,32,27
2:27,32,29
2:06,32,29
2:06,32,29
2:00,32,29
2:00,32,29
1:55,32,31
1:38,32,31
1:38,32,31
1:31,32,31
1:27,32,32
1:27,32,33
1:16,32,33
1:14,32,33
1:12,32,35
1:03,32,35
0:42,35,35
0:33,35,35
0:05,35,35
0:05,35,35
0:01,35,35
0:01,35,35
0:00,35,37
0:00,35,37
19:26,35,37
19:26,35,37
19:06,37,37
18:49,37,37
18:49,37,37
18:48,37,37
18:47,37,38
18:47,37,38
18:47,37,38
18:44,37,40
18:28,37,40
18:28,37,40
18:15,37,40
18:15,37,40
18:12,37,40
17:55,37,40
17:55,37,40
17:44,39,40
17:14,39,40
17:14,39,40
17:10,39,42
16:46,41,42
16:25,41,42
16:25,41,42
16:12,41,42
16:12,41,42
16:09,41,42
16:04,43,42
15:52,43,45
15:33,43,45
15:33,43,45
15:28,43,45
15:07,43,47
14:53,43,47
14:53,44,47
14:53,45,47
14:32,45,47
14:09,45,47
14:09,45,47
13:59,45,47
13:59,45,47
13:30,48,47
13:13,48,47
12:52,48,47
12:52,48,47
12:50,48,47
12:46,48,49
12:27,48,49
12:27,48,49
12:16,48,49
12:16,48,49
12:07,50,49
12:07,50,49
12:07,51,49
11:48,51,49
11:48,51,49
11:42,51,51
11:27,51,51
11:27,51,51
11:13,51,51
11:13,51,51
11:08,51,51
11:08,51,51
10:51,51,51
10:50,51,51
10:49,53,51
10:18,53,51
10:17,53,51
10:15,53,51
10:15,54,51
10:15,55,51
10:04,55,51
10:04,55,52
10:04,55,53
9:54,57,53
9:30,57,53
9:28,57,53
9:16,57,53
9:16,57,53
9:12,59,53
9:09,59,53
9:01,59,53
8:46,61,53
8:45,61,53
8:45,62,53
8:27,62,53
8:11,62,55
7:53,64,55
7:30,64,56
7:30,64,56
7:30,64,56
7:29,64,56
7:10,64,56
7:10,64,56
7:05,64,56
6:50,66,56
6:26,66,56
6:24,66,56
6:22,69,56
6:18,69,56
6:03,69,58
5:49,72,58
5:25,72,58
5:25,72,59
5:25,72,60
5:04,74,60
4:40,74,62
4:40,74,62
4:40,74,62
4:40,74,62
4:13,74,62
4:13,74,62
4:01,74,62
4:01,74,62
3:45,74,62
3:45,74,62
3:36,74,62
3:36,74,62
3:20,77,62
3:07,77,62
3:07,77,62
3:07,77,63
3:07,77,64
2:32,77,64
2:32,77,64
2:24,77,64
2:24,77,64
2:22,77,64
2:21,77,65
2:21,77,66
1:56,77,66
1:45,77,66
1:45,78,66
1:45,79,66
1:33,79,68
1:32,79,68
1:01,79,68
1:01,79,68
1:01,79,68
1:01,79,69
0:57,79,69
0:57,79,69
0:55,79,72
0:54,79,72
0:52,,undefined
0:46,79,72
0:46,79,72
0:46,79,72
0:38,79,72
0:38,79,73
0:38,79,73
0:38,79,74
0:37,79,74
0:37,80,74
0:37,80,74
0:26,80,76
0:22,80,76
0:20,80,76
0:20,80,76
0:20,81,76
0:12,81,78
0:12,81,78
0:11,81,78
0:11,81,78
0:11,82,78
0:05,82,78
0:05,82,78
0:01,82,78
0:01,82,78
0:01,82,78
0:01,83,78
0:01,84,78
0:01,85,78
0:00,85,78
