clock,away_score,home_score
19:46,0,0
19:46,0,0
19:46,0,0
19:46,0,0
19:27,0,0
19:27,0,0
19:27,2,0
19:18,2,0
19:18,2,0
19:06,2,0
19:06,2,0
19:02,2,0
19:02,2,0
18:39,2,0
18:39,2,0
18:05,2,0
18:05,2,0
17:51,4,0
17:33,4,0
17:31,4,0
17:28,6,0
17:26,6,0
17:15,6,2
16:36,6,2
16:16,6,4
15:59,6,4
15:59,6,4
15:39,6,6
15:20,8,6
15:05,8,6
15:05,8,6
15:02,8,6
14:44,8,9
14:07,8,9
14:07,8,9
14:04,8,9
14:04,8,9
13:55,8,9
13:55,8,9
13:50,8,11
13:22,8,11
13:21,8,11
13:17,8,11
13:17,8,11
13:06,8,11
13:06,9,11
13:06,10,11
12:51,10,11
12:49,10,11
12:39,12,11
12:13,12,11
12:13,12,11
12:11,12,11
12:05,12,11
12:05,12,11
11:44,12,11
11:37,12,11
11:37,12,11
11:31,12,11
11:31,12,11
11:27,12,11
11:27,12,11
11:00,14,11
10:39,14,11
10:39,14,11
10:38,14,11
10:35,14,11
10:35,14,11
10:31,14,11
10:17,14,11
10:17,14,11
9:55,14,11
9:55,14,11
9:43,14,11
9:43,14,11
9:24,14,11
9:13,14,11
9:12,14,11
9:05,14,14
8:50,16,14
8:17,16,14
8:17,16,14
8:09,16,14
7:53,16,14
7:53,16,14
7:51,16,14
7:51,16,14
7:29,16,14
7:05,16,16
6:52,16,16
6:52,16,16
6:41,16,19
6:39,16,19
6:29,16,19
6:29,17,19
6:29,18,19
6:05,18,19
5:54,18,19
5:54,18,19
5:52,18,19
5:38,18,19
5:38,18,19
5:27,18,19
5:10,18,19
5:10,18,19
4:52,18,19
4:52,18,19
4:43,18,21
4:20,18,21
4:20,18,21
4:09,18,21
4:09,18,21
3:43,18,21
3:43,18,21
3:43,19,21
3:43,20,21
3:18,20,21
3:18,20,21
2:58,20,21
2:58,21,21
2:58,22,21
2:41,22,21
2:17,25,21
1:52,25,21
1:52,25,21
1:37,25,21
1:11,25,21
1:11,25,21
0:36,25,21
0:34,25,21
0:04,25,21
0:04,25,21
0:04,25,21
0:03,25,21
0:00,25,21
0:03,25,21
0:02,25,21
0:02,25,21
19:50,25,21
19:50,25,21
19:28,27,21
18:52,27,21
18:52,27,21
18:51,27,21
18:26,27,21
18:26,27,21
18:11,27,23
18:10,27,23
18:10,27,24
17:56,27,24
17:46,29,24
17:11,29,26
16:58,29,26
16:58,29,26
16:55,29,26
16:55,29,26
16:40,29,28
16:19,31,28
15:55,31,28
15:48,31,30
15:32,31,30
15:32,31,30
15:07,31,30
15:02,31,30
15:02,31,31
15:02,31,32
14:47,31,32
14:47,31,32
14:41,31,32
14:41,31,32
14:31,31,32
14:31,31,32
14:18,31,32
14:18,32,32
14:18,33,32
13:55,33,32
13:55,33,32
13:33,33,32
13:24,33,32
13:23,33,32
13:15,33,32
12:47,33,32
12:47,33,32
12:46,33,32
12:27,33,32
12:27,33,32
12:09,33,32
12:09,33,32
11:50,33,32
11:50,33,32
11:32,33,32
11:32,33,32
11:24,33,32
11:24,33,32
11:02,33,32
11:02,33,32
11:01,33,32
10:43,33,32
10:43,33,32
10:43,34,32
10:14,34,32
9:57,34,32
9:57,34,32
9:43,34,32
9:43,34,32
9:38,34,32
9:05,34,32
9:05,34,32
8:35,34,32
8:35,34,32
8:17,34,32
8:17,34,32
8:14,34,32
8:01,34,32
8:01,34,33
8:01,34,33
8:01,34,33
7:44,36,33
7:12,36,35
6:48,39,35
6:12,39,35
6:12,39,35
6:09,39,37
5:34,41,37
5:14,41,37
5:14,41,37
4:49,41,37
4:49,41,37
4:49,41,37
4:49,41,37
4:48,41,37
4:26,44,37
3:57,44,37
3:57,44,37
3:53,44,37
3:53,44,37
3:53,44,37
3:53,44,37
3:53,44,37
3:27,47,37
2:43,47,37
2:43,47,37
2:43,47,37
2:36,47,37
2:19,47,37
2:19,47,37
2:09,47,40
2:08,47,40
2:08,47,41
1:32,47,41
1:32,47,41
1:30,47,41
1:15,47,41
1:12,47,41
0:57,47,41
0:53,47,41
0:53,48,41
0:53,49,41
0:42,49,41
0:42,49,41
0:39,49,41
0:39,50,41
0:39,50,41
0:39,50,41
0:29,50,41
0:28,50,41
0:28,50,41
0:28,50,41
0:28,50,41
0:21,50,41
0:21,50,41
0:18,50,41
0:18,50,41
0:17,50,41
0:17,50,41
0:00,50,41
