clock,away_score,home_score
20:00,0,0
19:45,0,0
19:45,0,0
19:05,0,2
19:05,0,2
19:05,0,2
19:05,0,2
18:55,0,2
18:55,0,2
18:47,0,2
18:47,0,2
18:33,2,2
18:02,2,5
17:33,2,5
17:33,2,5
17:20,2,8
17:15,2,8
16:46,2,8
16:46,2,8
16:12,2,8
16:11,2,8
15:57,5,8
15:21,5,8
15:21,5,8
15:14,5,8
15:14,5,8
14:58,5,8
14:58,5,8
14:31,5,8
14:31,5,8
14:23,5,8
14:23,5,8
14:23,5,8
14:01,5,8
14:01,5,8
13:49,5,8
13:49,5,8
13:29,5,8
13:29,5,8
13:22,5,10
12:58,5,10
12:58,5,10
12:58,5,10
12:40,5,10
12:24,5,10
12:10,5,10
12:10,5,10
12:07,5,10
12:07,5,10
12:07,6,10
11:54,6,10
11:54,6,10
11:54,6,10
11:51,6,10
11:51,6,10
11:48,6,10
11:48,6,10
11:30,6,10
11:30,7,10
11:30,8,10
11:17,8,10
11:17,8,10
11:00,10,10
10:36,10,10
10:24,10,10
10:24,10,10
10:13,13,10
10:13,13,10
9:48,13,10
9:48,13,10
9:45,13,12
9:23,13,12
9:23,13,12
8:54,13,12
8:54,13,12
8:40,15,12
8:24,15,14
8:11,15,14
8:08,15,14
8:08,15,14
8:00,17,14
7:47,17,14
7:47,17,14
7:36,19,14
7:10,19,14
7:10,19,14
6:57,19,14
6:57,19,14
6:51,19,14
6:51,19,14
6:48,19,14
6:48,19,14
6:46,22,14
6:46,22,14
6:46,22,14
6:06,22,14
5:39,24,14
5:15,24,17
4:55,26,17
4:26,26,17
4:26,26,17
4:22,26,19
4:11,26,19
4:11,26,19
3:57,26,19
3:57,26,19
3:57,26,20
3:57,26,21
3:50,26,21
3:50,26,21
3:45,26,21
3:45,26,21
3:31,29,21
3:07,29,21
3:07,29,21
2:54,32,21
2:34,32,21
2:21,34,21
2:05,34,23
1:56,36,23
1:35,36,23
1:35,36,23
1:24,36,23
1:24,36,23
1:05,36,25
0:40,36,25
0:40,36,25
0:21,36,25
0:21,36,25
0:01,38,25
0:00,38,25
20:00,38,25
19:29,38,27
19:08,41,27
18:37,41,27
18:37,41,27
18:28,41,27
18:28,41,27
18:23,44,27
18:23,44,27
18:05,44,29
17:26,44,29
17:26,44,29
17:14,44,29
17:14,44,29
17:09,47,29
16:45,47,29
16:45,47,30
16:45,47,30
16:45,47,30
16:31,49,30
16:15,49,30
16:15,49,31
16:15,49,32
15:41,49,32
15:41,49,32
15:40,49,32
15:40,49,32
15:36,49,32
15:09,49,32
15:09,49,32
14:53,49,32
14:53,49,32
14:34,49,32
14:34,49,32
14:34,49,32
14:34,49,32
14:27,49,32
14:27,49,32
14:20,49,32
14:20,49,32
14:20,49,32
14:20,49,32
14:20,49,33
14:20,49,34
14:07,51,34
13:49,51,34
13:33,51,34
13:10,53,34
12:44,53,34
12:44,53,35
12:44,53,36
12:32,55,36
12:21,55,36
12:21,55,36
12:15,55,36
12:15,55,36
11:59,55,36
11:59,55,36
11:57,55,36
11:57,55,36
11:55,55,36
11:55,55,36
11:44,55,38
11:44,55,38
11:44,55,38
11:44,55,38
11:20,55,38
11:20,55,38
10:59,55,38
10:59,55,38
10:38,58,38
9:57,58,38
9:57,58,38
9:46,58,38
9:46,58,38
9:37,58,40
9:21,58,40
9:08,58,40
8:42,60,40
8:15,60,40
8:15,60,40
8:08,60,40
8:07,60,40
8:07,62,40
8:07,62,40
7:41,62,40
7:31,62,40
7:31,62,40
7:30,62,40
7:30,62,40
7:30,62,40
7:30,63,40
7:21,63,40
7:21,63,40
7:21,63,40
7:14,63,40
7:14,63,40
7:14,63,40
7:14,63,40
7:09,63,40
7:09,63,41
7:09,63,42
6:54,65,42
6:36,65,42
6:36,65,42
6:36,65,42
6:36,65,42
6:19,67,42
5:58,67,44
5:34,67,44
5:34,67,44
5:14,67,44
5:14,67,44
4:47,67,44
4:47,67,44
4:30,67,44
4:30,67,45
4:30,67,46
4:05,67,46
4:05,67,46
4:05,67,46
3:52,67,46
3:52,67,46
3:38,67,46
3:38,67,46
3:29,67,46
3:29,67,46
3:29,67,47
3:29,67,47
3:29,67,47
3:15,67,47
3:15,67,47
3:15,67,47
3:15,67,47
2:44,67,47
2:44,67,47
2:39,67,49
2:24,67,49
2:24,67,49
2:02,67,49
2:02,67,49
2:02,67,50
1:48,67,50
1:48,67,50
1:48,67,50
1:39,67,52
1:13,67,52
1:13,67,52
0:56,67,52
0:56,67,52
0:35,67,52
0:35,67,52
0:24,67,54
0:00,67,54
