clock,away_score,home_score
19:36,0,0
19:36,0,0
19:26,0,0
19:25,0,0
19:06,0,0
19:06,0,0
18:53,0,0
18:52,0,0
18:52,0,0
18:35,0,0
18:35,0,0
18:27,0,0
18:13,0,0
18:12,0,0
18:08,2,0
17:50,2,2
17:32,2,2
17:32,2,2
17:27,4,2
17:09,4,4
16:51,4,4
16:49,7,4
16:42,7,7
16:20,9,7
16:11,9,7
16:11,9,8
16:11,9,8
16:11,9,8
16:00,9,8
15:47,9,8
15:47,9,8
15:47,9,8
15:47,9,8
15:46,9,8
15:46,9,8
15:45,9,8
15:30,9,8
15:30,9,8
15:12,9,8
15:02,9,8
15:02,9,8
14:53,9,8
14:53,9,8
14:33,9,8
14:33,9,8
14:10,9,8
14:09,9,8
14:09,9,8
13:37,9,8
13:37,9,8
13:29,9,10
13:19,9,10
13:08,9,10
13:08,9,10
13:02,9,10
13:02,9,10
12:32,9,10
12:32,9,10
12:17,9,10
12:17,9,10
12:15,9,10
12:08,11,10
11:55,11,10
11:55,11,10
11:39,11,10
11:39,11,10
11:25,11,10
11:25,11,10
11:25,11,10
11:10,11,10
11:06,11,10
10:58,11,10
10:57,11,10
10:38,11,10
10:38,11,10
10:33,11,10
10:33,11,10
10:23,11,10
10:23,11,10
10:14,11,10
10:14,11,10
10:09,11,10
10:08,11,10
10:02,11,10
10:01,11,10
9:58,11,10
9:58,11,10
9:58,11,10
9:58,11,10
9:33,14,10
9:20,14,13
8:47,16,13
8:41,16,13
8:40,16,13
8:40,18,13
8:38,18,13
8:15,18,13
8:15,18,13
8:14,18,13
8:14,18,14
8:14,18,15
8:04,18,15
8:04,18,15
8:04,19,15
7:49,19,15
7:49,19,15
7:30,19,15
7:30,19,15
6:58,19,15
6:58,19,15
6:46,19,15
6:46,19,15
6:40,19,15
6:40,19,15
6:35,19,15
6:35,19,15
6:35,19,15
6:24,19,15
6:24,19,15
6:13,19,17
5:49,19,17
5:49,19,17
5:41,19,17
5:41,19,17
5:41,20,17
5:13,20,17
5:13,20,17
5:09,20,17
5:09,20,17
5:03,20,17
5:03,20,17
4:57,20,17
4:26,22,17
4:26,22,17
4:26,22,17
4:26,22,17
4:05,22,17
4:05,22,17
3:39,22,17
3:39,22,17
3:28,22,20
3:17,22,20
2:55,22,20
2:55,23,20
2:55,24,20
2:21,24,22
2:00,24,22
2:00,24,22
1:59,24,22
1:54,24,22
1:54,24,22
1:54,24,22
1:54,24,22
1:37,24,22
1:37,24,22
1:31,24,22
1:31,24,22
1:14,24,22
1:14,24,22
1:07,26,22
0:58,26,22
0:58,26,23
0:58,26,24
0:48,26,24
0:48,27,24
0:48,28,24
0:39,28,24
0:39,28,24
0:39,28,24
0:39,28,24
0:16,28,24
0:16,28,24
0:03,28,24
0:03,28,24
0:00,28,24
19:45,28,26
19:32,28,26
19:32,28,26
19:03,28,26
19:03,28,26
19:03,28,26
19:02,28,28
18:18,28,28
18:17,28,28
18:04,28,30
17:45,28,30
17:16,28,33
16:48,28,33
16:38,28,33
16:32,28,33
16:32,28,33
16:04,30,33
15:53,30,33
15:53,30,33
15:31,30,33
15:30,30,33
15:14,30,33
15:14,30,33
15:06,30,33
15:06,30,33
14:28,30,33
14:28,30,33
13:59,30,33
13:59,30,33
13:44,30,33
13:44,30,33
13:34,33,33
13:05,33,33
13:05,33,34
13:05,33,34
13:05,33,34
12:47,33,34
12:47,34,34
12:47,35,34
12:26,35,34
12:26,35,34
11:57,35,34
11:57,35,34
11:56,35,34
11:56,35,34
11:36,35,34
11:36,35,34
11:35,35,34
11:26,35,34
11:26,35,34
11:23,35,34
11:23,35,34
11:19,37,34
11:11,37,36
10:34,37,36
10:34,37,36
10:23,37,36
10:22,37,36
10:19,37,36
10:19,37,36
10:00,37,38
9:47,37,38
9:28,37,38
9:28,37,38
9:25,37,38
9:25,37,38
9:23,37,38
9:23,37,38
9:19,37,38
9:19,37,38
9:19,38,38
9:07,38,38
9:07,38,38
8:48,40,38
8:36,40,38
8:36,40,38
8:34,40,38
8:03,40,38
8:03,40,38
8:03,41,38
7:44,41,40
7:15,41,40
7:15,41,40
7:12,41,40
7:00,41,40
7:00,41,40
6:39,41,40
6:39,41,40
6:36,41,40
6:36,41,40
6:33,41,40
6:33,41,40
6:13,41,40
5:44,41,40
5:44,41,40
5:41,41,40
5:41,41,40
5:38,41,40
5:27,41,40
5:27,41,40
5:15,41,40
5:03,41,40
5:03,41,40
4:55,41,40
4:52,41,40
4:40,41,40
4:24,41,40
4:10,41,40
4:10,41,40
3:57,41,42
3:28,41,42
3:28,41,42
3:18,41,42
3:18,41,42
3:17,41,42
2:51,41,42
2:51,41,42
2:34,43,42
2:12,43,42
2:12,43,43
2:12,43,44
2:01,45,44
2:01,45,44
2:01,45,44
2:01,45,44
1:55,45,44
1:54,45,44
1:50,47,44
1:24,47,44
1:24,47,44
1:20,47,44
1:20,47,44
1:20,47,45
1:02,49,45
0:58,49,45
0:53,49,46
0:53,49,46
0:53,49,46
0:53,49,46
0:50,49,46
0:40,49,46
0:40,49,47
0:40,49,48
0:30,51,48
0:27,51,51
0:04,53,51
0:01,53,51
0:01,53,51
0:00,53,51
0:00,,undefined
